,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-05-06 09:15:16,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:40,PASS,5.75,"--","--","Successful (5 severe errors, 216 warnings)",116.165,288613,226745,2222.82,228622,0,582773,1.32909e+06,2.13558e+06,0,0,0,0,0,3.46467e+06,17853.7,0,0,0,0,5548.14,0,23401.9,0,0,0,0,23401.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91677,21.4993,13.4593,0.203119,14.0751,2.00742,34.2644,0,92.4255,123.904,0,0,0,0,0,216.329,207.411,8.9185,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",104.875,281746,288023,41431.4,108557,127031,582775,1.42967e+06,2.13558e+06,0,0,0,0,0,3.56525e+06,17459.2,0,0,0,0,0,0,17459.2,0,0,0,0,17459.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86214,21.7847,17.4392,3.25276,7.33363,7.26184,34.2645,98.1988,123.904,0,0,0,0,0,222.102,215.246,6.85699,0,0,,0,0,,0,3.28813e-17,95.6742,33.6059,1.05357,51.0135,0,91.2533,272.6,274.912,0,0,0,0,0,547.513,1.47598e-12,93.9042,37.5266,19.8408,32.6026,16.4804,91.2534,291.608,274.912,0,0,0,0,0,566.52,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0263902,55.5438,42.6012,0.454984,43.3362,0,105.15,247.11,366.048,0,0,0,0,0,613.16,94.7502,0,0,0,0,29.4442,0,124.19,0,0,0,0,124.19,0.0241527,54.0753,51.9229,8.20721,20.8312,22.0725,105.15,262.28,366.048,0,0,0,0,0,628.33,92.6567,0,0,0,0,0,0,92.66,0,0,0,0,92.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:18:42,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:20,PASS,7.09,"--","--","Successful (216 warnings)",297.489,306679,513365,3641.68,159476,0,590578,1.57404e+06,5.00845e+06,0,0,0,0,0,6.58249e+06,45722,0,0,0,0,6272.08,0,51994.1,0,0,0,0,51994.1,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1082,19.5212,28.832,0.237948,9.61059,2.27474,32.6315,0,111.216,277.517,0,0,0,0,0,388.733,368.368,20.365,0,96.5,"Perimeter_mid_ZN_4 Thermal Zone",0,2.75,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (222 warnings)",299.476,291261,647103,10238.2,51717.1,143393,590580,1.73459e+06,5.00845e+06,0,0,0,0,0,6.74304e+06,48630.9,0,0,0,0,0,0,48630.9,0,0,0,0,48630.9,0,0,0,0,0,0,0,0,0,0,0,0,0,19.2021,18.7241,36.096,0.663328,3.1722,7.81796,32.6316,118.307,277.517,0,0,0,0,0,395.824,376.64,19.184,0,0,,0,0,,0,2.16465e-20,165.614,74.9482,2.23397,61.6984,0,89.4367,393.931,588.124,0,0,0,0,0,982.056,1.85974e-19,164.489,90.5529,6.08617,22.9516,18.1287,89.4369,391.645,588.124,0,0,0,0,0,979.769,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0649497,65.8868,100.377,0.80173,32.6064,0,106.271,306.01,947.675,0,0,0,0,0,1253.68,242.648,0,0,0,0,33.2861,0,275.94,0,0,0,0,275.94,0.0656321,63.3528,125.689,2.20907,10.8684,24.9027,106.271,333.36,947.675,0,0,0,0,0,1281.03,258.086,0,0,0,0,0,0,258.09,0,0,0,0,258.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:21:46,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:00,PASS,3.60,"--","--","Successful (220 warnings)",104.318,545590,398341,2073.22,273972,0,587662,1.80774e+06,5.00845e+06,0,0,0,0,0,6.81619e+06,16032.9,0,0,0,0,5368.82,0,21401.7,0,0,0,0,21401.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.21278,39.0514,22.7725,0.18644,17.1171,1.94252,34.5203,0,121.803,277.463,0,0,0,0,0,399.266,391.116,8.15019,0,11.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (223 warnings)",91.7969,508636,534203,39937.1,103965,122893,587664,1.89739e+06,5.00845e+06,0,0,0,0,0,6.90584e+06,15451.9,0,0,0,0,0,0,15451.9,0,0,0,0,15451.9,0,0,0,0,0,0,0,0,0,0,0,0,0,6.08391,36.9194,30.7068,3.12572,7.0072,7.02809,34.5204,125.392,277.463,0,0,0,0,0,402.855,396.775,6.07939,0,0,,0,0,,0,1.90935e-17,191.986,56.6632,0.895072,66.2152,0,91.405,407.164,588.124,0,0,0,0,0,995.289,3.37319e-18,175.396,70.5122,18.9919,31.0224,15.9705,91.4051,403.298,588.124,0,0,0,0,0,991.422,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0.0236999,106.401,76.9732,0.424967,51.5009,0,105.937,341.25,947.675,0,0,0,0,0,1288.92,85.0871,0,0,0,0,28.4925,0,113.58,0,0,0,0,113.58,0.0211674,99.2237,101.356,7.88809,19.8752,21.3639,105.937,355.67,947.675,0,0,0,0,0,1303.34,82.0037,0,0,0,0,0,0,82,0,0,0,0,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:22:33,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:42,FAIL,-31.37,"--","--","Successful (103 warnings)",0,19446.8,70571.5,0,0,0,46131.8,136150,77659.4,0,179.067,0,0,0,213989,438.431,0,0,0,0,690.279,0,1128.71,0,0,0,0,1128.71,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63011,37.211,84.4606,0,0,5.07267,59.8066,0,190.181,93.9192,0,0.234273,0,0,0,284.334,275.632,8.70278,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,18135.3,32191.8,0,0,13506.5,44151.6,107985,77659.4,0,379.815,0,0,0,186024,991.245,0,0,0,0,0,0,991.245,0,0,0,0,991.245,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26905,35.4403,41.3274,0,0,16.0284,57.7358,158.801,93.9192,0,0.458104,0,0,0,253.178,244.909,8.26905,0,0,,0,0,,0,0,11.1385,13.0392,0,0,0,12.3475,36.5252,14.0896,0,0.0532957,0,0,0,50.6681,0,11.0011,7.36491,0,0,2.277,12.2941,32.9371,14.0896,0,0.0672149,0,0,0,47.0939,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,3.7655,12.781,0,0,0,9.4749,26.02,13.5962,0,0.0382696,0,0,0,39.66,2.32677,0,0,0,0,3.66334,0,5.99,0,0,0,0,5.99,0,3.55243,5.86375,0,0,2.46007,9.22201,21.09,13.5962,0,0.0666027,0,0,0,34.76,5.26057,0,0,0,0,0,0,5.26,0,0,0,0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:23:17,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:39,FAIL,-34.27,"--","--","Successful (107 warnings)",0,11876.5,70571.5,0,0,0,47330.2,129778,77659.4,0,180.237,0,0,0,207618,231.664,0,0,0,0,681.584,0,913.248,0,0,0,0,913.248,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88743,26.9531,84.8349,0,0,5.03974,62.0823,0,180.797,94.2096,0,0.240742,0,0,0,275.248,268.321,6.92717,0,0,,0,0,,0,,,,"--","--","Successful (101 warnings)",0,12393.9,30043.5,0,0,13294.8,45447.9,101180,77659.4,0,379.815,0,0,0,179219,611.973,0,0,0,0,0,0,611.973,0,0,0,0,611.973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13824,27.1174,38.2878,0,0,15.8317,60.1399,146.515,94.2096,0,0.459504,0,0,0,241.184,236.046,5.13824,0,0,,0,0,,0,0,10.311,13.0392,0,0,0,12.7065,36.0567,14.0896,0,0.0568576,0,0,0,50.2032,0,10.5213,7.07637,0,0,2.28031,12.6659,32.5438,14.0896,0,0.0672149,0,0,0,46.7007,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,2.52535,12.781,0,0,0,9.67856,24.99,13.5962,0,0.0385851,0,0,0,38.63,1.22945,0,0,0,0,3.61719,0,4.85,0,0,0,0,4.85,0,2.65901,5.48131,0,0,2.42355,9.44032,20,13.5962,0,0.0666027,0,0,0,33.67,3.24776,0,0,0,0,0,0,3.25,0,0,0,0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:24:18,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:56,FAIL,-59.83,"--","--","Successful (105 warnings)",0,87385.4,73420.8,0,0,0,48242.1,209048,77659.4,0,180.858,0,0,0,286889,244.19,0,0,0,0,614.339,0,858.529,0,0,0,0,858.529,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075,138.746,88.3143,0,0,4.53598,61.9009,0,295.572,95.137,0,0.23088,0,0,0,390.94,384.329,6.61099,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79617.1,24974.8,0,0,11659.1,46335.6,162587,77659.4,0,379.815,0,0,0,240626,532.204,0,0,0,0,0,0,532.204,0,0,0,0,532.204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226,125.857,31.6697,0,0,13.7807,59.9155,235.745,95.137,0,0.464024,0,0,0,331.346,326.824,4.5226,0,0,,0,0,,0,0,39.8105,13.5613,0,0,0,12.5954,65.9671,14.0896,0,0.0568117,0,0,0,80.1136,0,35.8415,5.5165,0,0,1.82192,12.5566,55.7365,14.0896,0,0.0672149,0,0,0,69.8934,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,17.0581,13.3007,0,0,0,9.82855,40.19,13.5962,0,0.0387566,0,0,0,53.83,1.29592,0,0,0,0,3.26032,0,4.56,0,0,0,0,4.56,0,15.5816,4.60342,0,0,2.1113,9.58851,31.88,13.5962,0,0.0666027,0,0,0,45.55,2.82442,0,0,0,0,0,0,2.82,0,0,0,0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:25:17,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-57.51,"--","--","Successful (105 warnings)",0,85815.5,73414.3,0,0,0,48242.1,207472,77659.4,0,180.858,0,0,0,285312,226.942,0,0,0,0,614.339,0,841.281,0,0,0,0,841.281,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92634,136.577,88.3072,0,0,4.53598,61.9009,0,293.247,95.137,0,0.23088,0,0,0,388.615,382.153,6.46232,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79617.1,24974.8,0,0,11659.1,46335.6,162587,77659.4,0,379.815,0,0,0,240626,532.204,0,0,0,0,0,0,532.204,0,0,0,0,532.204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226,125.857,31.6697,0,0,13.7807,59.9155,235.745,95.137,0,0.464024,0,0,0,331.346,326.824,4.5226,0,0,,0,0,,0,0,39.4217,13.5606,0,0,0,12.5954,65.5776,14.0896,0,0.0568117,0,0,0,79.724,0,35.8415,5.5165,0,0,1.82192,12.5566,55.7365,14.0896,0,0.0672149,0,0,0,69.8934,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,16.8068,13.299,0,0,0,9.82855,39.94,13.5962,0,0.0387566,0,0,0,53.58,1.20439,0,0,0,0,3.26032,0,4.46,0,0,0,0,4.46,0,15.5816,4.60342,0,0,2.1113,9.58851,31.88,13.5962,0,0.0666027,0,0,0,45.55,2.82442,0,0,0,0,0,0,2.82,0,0,0,0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:26:15,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-57.05,"--","--","Successful (105 warnings)",0,85877.3,73400.6,0,0,0,48242.1,207520,77659.4,0,180.858,0,0,0,285360,209.292,0,0,0,0,614.338,0,823.631,0,0,0,0,823.631,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77528,136.288,88.2927,0,0,4.53597,61.9009,0,292.793,95.137,0,0.23088,0,0,0,388.161,381.849,6.31126,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79617.1,24974.8,0,0,11659.1,46335.6,162587,77659.4,0,379.815,0,0,0,240626,532.204,0,0,0,0,0,0,532.204,0,0,0,0,532.204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226,125.857,31.6697,0,0,13.7807,59.9155,235.745,95.137,0,0.464024,0,0,0,331.346,326.824,4.5226,0,0,,0,0,,0,0,39.118,13.5599,0,0,0,12.5954,65.2733,14.0896,0,0.0568117,0,0,0,79.4197,0,35.8415,5.5165,0,0,1.82192,12.5566,55.7365,14.0896,0,0.0672149,0,0,0,69.8934,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,16.7669,13.2955,0,0,0,9.82855,39.9,13.5962,0,0.0387566,0,0,0,53.54,1.11072,0,0,0,0,3.26031,0,4.37,0,0,0,0,4.37,0,15.5816,4.60342,0,0,2.1113,9.58851,31.88,13.5962,0,0.0666027,0,0,0,45.55,2.82442,0,0,0,0,0,0,2.82,0,0,0,0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:27:12,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-59.65,"--","--","Successful (105 warnings)",0,86518,73402.8,0,0,0,48242.1,208163,77659.4,0,180.858,0,0,0,286003,184.439,0,0,0,0,614.331,0,798.77,0,0,0,0,798.77,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56927,137.884,88.2949,0,0,4.53592,61.9009,0,294.185,95.137,0,0.23088,0,0,0,389.553,383.447,6.10518,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79622.9,24293.4,0,0,11659,46335.6,161911,77659.4,0,379.815,0,0,0,239950,533.507,0,0,0,0,0,0,533.507,0,0,0,0,533.507,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53442,125.849,30.4462,0,0,13.7808,59.9155,234.526,95.137,0,0.464024,0,0,0,330.127,325.592,4.53442,0,0,,0,0,,0,0,40.0702,13.5599,0,0,0,12.5954,66.2255,14.0896,0,0.0568117,0,0,0,80.3719,0,35.749,4.80835,0,0,1.82182,12.5566,54.9357,14.0896,0,0.0672149,0,0,0,69.0926,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,17.0127,13.2961,0,0,0,9.82855,40.14,13.5962,0,0.0387566,0,0,0,53.78,0.978825,0,0,0,0,3.26027,0,4.24,0,0,0,0,4.24,0,15.5781,4.45193,0,0,2.11129,9.58851,31.73,13.5962,0,0.0666027,0,0,0,45.4,2.83134,0,0,0,0,0,0,2.83,0,0,0,0,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-06 09:27:58,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:41,FAIL,-30.44,"--","--","Successful (103 warnings)",0,18865.8,70571.5,0,0,0,46131.8,135569,77659.4,0,179.067,0,0,0,213408,414.492,0,0,0,0,690.279,0,1104.77,0,0,0,0,1104.77,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42645,36.478,84.4606,0,0,5.07267,59.8066,0,189.244,93.9192,0,0.234273,0,0,0,283.398,274.899,8.49913,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,18135.3,32191.8,0,0,13506.5,44151.6,107985,77659.4,0,379.815,0,0,0,186024,991.245,0,0,0,0,0,0,991.245,0,0,0,0,991.245,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26905,35.4403,41.3274,0,0,16.0284,57.7358,158.801,93.9192,0,0.458104,0,0,0,253.178,244.909,8.26905,0,0,,0,0,,0,0,11.0642,13.0392,0,0,0,12.3475,36.4509,14.0896,0,0.0532957,0,0,0,50.5938,0,11.0011,7.36491,0,0,2.277,12.2941,32.9371,14.0896,0,0.0672149,0,0,0,47.0939,"CBECC-Com 2019.2.0 Beta (1187)","BEMCmpMgr 2019.2.0 (6573)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_050521_r6573_SSTDG\",0,3.67504,12.781,0,0,0,9.4749,25.93,13.5962,0,0.0382696,0,0,0,39.57,2.19972,0,0,0,0,3.66333,0,5.86,0,0,0,0,5.86,0,3.55243,5.86375,0,0,2.46007,9.22201,21.09,13.5962,0,0.0666027,0,0,0,34.76,5.26057,0,0,0,0,0,0,5.26,0,0,0,0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
