,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-05-14 05:23:24,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-41.03,"--","--","Successful (90 warnings)",0,13163.7,70571.5,0,0,0,43373.4,127109,77659.4,0,180.25,0,204948,82.5616,0,0,0,0,569.782,0,652.344,0,0,0,0,652.344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688001,28.7734,84.8349,0,0,4.21357,57.1182,175.628,94.2096,0,0.240765,0,270.078,265.177,4.90157,0,0,,0,0,,0,"--","--","Successful (88 warnings)",4.3817,28579.6,14346.4,0,1128.46,0,43533.4,87592.2,77659.4,0,379.815,0,165631,772.295,0,0,0,0,617.141,0,1389.44,0,0,0,0,1389.44,0,0,0,0,0,0,0,0,0,0,0,0,0,6.44608,47.4545,17.4597,0,1.10848,4.56372,57.5637,134.596,94.2096,0,0.459504,0,229.265,218.26,11.0055,0,0,,0,0,,0,0,10.9023,13.0392,0,0,0,12.0063,35.9478,14.0896,0,0.0568695,0,50.0943,8.91699e-22,14.6172,2.73288,0,1.75007e-17,0,12.0912,29.4413,14.0896,0,0.0672149,0,43.5982,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:24:11,"0506107-RetlMed-Daylighting SRR4.67","0506107-RetlMed-Daylighting SRR4.67","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-42.62,"--","--","Successful (90 warnings)",0,14800.1,70571.5,0,0,0,39297,124669,77659.4,0,180.25,0,202508,97.5658,0,0,0,0,569.782,0,667.348,0,0,0,0,667.348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81816,31.1006,84.8349,0,0,4.21357,51.9844,172.952,94.2096,0,0.240765,0,267.402,262.37,5.03173,0,0,,0,0,,0,"--","--","Successful (80 warnings)",4.74952,30103.2,14664.4,0,1145.34,0,37512.4,83430.1,77659.4,0,379.815,0,161469,830.512,0,0,0,0,617.141,0,1447.65,0,0,0,0,1447.65,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96835,49.6518,17.8652,0,1.12604,4.56372,50.143,130.318,94.2096,0,0.459504,0,224.987,213.46,11.5274,0,0,,0,0,,0,0,11.5473,13.0392,0,0,0,11.6224,36.2089,14.0896,0,0.0568695,0,50.3553,0,15.3299,2.82111,0,0,0,11.5839,29.7349,14.0896,0,0.0672149,0,43.8917,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:25:00,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207-RetlMed-Daylighting SRR4.67HighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-42.37,"--","--","Successful (90 warnings)",0,14592,70571.5,0,0,0,39297,124461,77659.4,0,180.25,0,202300,101.561,0,0,0,0,569.782,0,671.343,0,0,0,0,671.343,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852864,30.8163,84.8349,0,0,4.21357,51.9844,172.702,94.2096,0,0.240765,0,267.152,262.086,5.06644,0,0,,0,0,,0,"--","--","Successful (80 warnings)",4.74952,30103.2,14664.4,0,1145.34,0,37512.4,83430.1,77659.4,0,379.815,0,161469,830.512,0,0,0,0,617.141,0,1447.65,0,0,0,0,1447.65,0,0,0,0,0,0,0,0,0,0,0,0,0,6.96835,49.6518,17.8652,0,1.12604,4.56372,50.143,130.318,94.2096,0,0.459504,0,224.987,213.46,11.5274,0,0,,0,0,,0,0,11.4771,13.0392,0,0,0,11.6224,36.1387,14.0896,0,0.0568695,0,50.2852,0,15.3299,2.82111,0,0,0,11.5839,29.7349,14.0896,0,0.0672149,0,43.8917,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:26:48,"0512815-RetlMed-SZVAV","0512815-RetlMed-SZVAV","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:44,PASS,0.87,"--","--","Successful (117 warnings)",0,87494.3,34638,0,0,0,46186.8,168319,77659.4,0,180.873,0,246159,195.774,0,0,0,0,504.087,0,699.861,0,0,0,0,699.861,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67203,139.281,45.1032,0,0,3.72628,59.2428,249.026,95.137,0,0.230905,0,344.394,338.995,5.39831,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.51638,102200,18057.9,0,715.839,0,44379.1,165356,77659.4,0,379.815,0,243395,604.26,0,0,0,0,547.344,0,1151.6,0,0,0,0,1151.6,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17097,159.581,23.0212,0,0.710672,4.0454,57.3605,249.89,95.137,0,0.464024,0,345.491,336.278,9.21287,0,0,,0,0,,0,0,40.1844,8.74224,0,0,0,12.0248,60.9515,14.0896,0,0.0568232,0,75.0979,0,46.3386,3.99778,0,0,0,11.9881,62.3245,14.0896,0,0.0672149,0,76.4813,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:27:47,"0513006-RetlMed-SZVAV","0513006-RetlMed-SZVAV","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:55,PASS,19.95,"--","--","Successful (117 warnings)",0,22919,13837.2,0,0,0,44175.7,80931.9,77659.4,0,179.08,0,158770,421.667,0,0,0,0,578.283,0,999.95,0,0,0,0,999.95,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54236,41.1762,16.6117,0,0,4.25066,57.2392,122.82,93.9192,0,0.234297,0,216.974,209.181,7.79302,0,0,,0,0,,0,"--","--","Successful (78 warnings)",6.53183,33987.5,14479.6,0,1337.87,0,42298.1,92109.6,77659.4,0,379.815,0,170149,1126.16,0,0,0,0,626.183,0,1752.35,0,0,0,0,1752.35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.35891,54.663,17.5649,0,1.31216,4.6026,55.2761,142.778,93.9192,0,0.458104,0,237.155,223.2,13.955,0,0,,0,0,,0,0,12.2868,2.6118,0,0,0,11.7892,26.6878,14.0896,0,0.0533093,0,40.8307,5.49125e-18,15.2217,2.74788,0,2.66386e-14,0,11.7387,29.7083,14.0896,0,0.0672149,0,43.8651,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:28:50,"1000006-RetlStrp-BaselinePSZ","1000006-RetlStrp-BaselinePSZ","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,FAIL,-46.56,"--","--","Successful (116 warnings)",0,18919.5,64644.1,0,0,0,51955.6,135519,81817.9,0,0,0,217337,444.721,0,0,0,0,677.266,0,1121.99,0,0,0,0,1121.99,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00171,40.0852,84.4606,0,0,5.43458,71.3546,205.337,108.021,0,0,0,313.358,303.922,9.43628,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,0,10.7527,11.944,0,0,0,12.1277,34.8244,14.8441,0,0,0,49.6685,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:29:45,"1000006-RetlStrp-BaselinePTAC","1000006-RetlStrp-BaselinePTAC","TORRANCE_722955",22500,22500,"Title24Compliance",0:51,FAIL,-30.97,"--","--","Successful (108 warnings)",13276,23903.9,38737.3,0,0,0,51955.6,127873,81817.9,0,0,0,209691,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4607,47.0887,51.4106,0,0,5.43458,71.3546,189.749,108.021,0,0,0,297.77,292.336,5.43458,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,1.05081e-08,11.9639,7.56879,0,0,0,12.1277,31.6604,14.8441,0,0,0,46.5044,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:30:48,"1000015-RetlStrp-BaselinePSZ","1000015-RetlStrp-BaselinePSZ","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,FAIL,-66.93,"--","--","Successful (116 warnings)",0,93397.4,84037.3,0,0,0,52678.6,230113,81817.9,0,0,0,311931,176.941,0,0,0,0,591.542,0,768.484,0,0,0,0,768.484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63443,159.538,110.361,0,0,4.77315,72.8944,349.201,109.422,0,0,0,458.623,452.215,6.40757,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,0,40.922,15.5272,0,0,0,12.3977,68.8469,14.8441,0,0,0,83.691,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:31:46,"1000015-RetlStrp-BaselinePTAC","1000015-RetlStrp-BaselinePTAC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:54,FAIL,-34.46,"--","--","Successful (108 warnings)",6418.73,94874.4,52079.4,0,0,0,52678.6,206051,81817.9,0,0,0,287869,0,0,0,0,0,591.543,0,591.543,0,0,0,0,591.543,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0303,162.685,69.3406,0,0,4.77315,72.8944,316.724,109.422,0,0,0,426.146,421.373,4.77315,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,1.34322e-11,41.2423,10.1617,0,0,0,12.3977,63.8017,14.8441,0,0,0,78.6458,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:32:51,"1009215-RetlStrp-HVACPSZ DXCOP","1009215-RetlStrp-HVACPSZ DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,FAIL,-41.18,"--","--","Successful (116 warnings)",0,78322,84037.3,0,0,0,52678.6,215038,81817.9,0,0,0,296856,176.941,0,0,0,0,591.542,0,768.484,0,0,0,0,768.484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63443,133.787,110.361,0,0,4.77315,72.8944,323.45,109.422,0,0,0,432.872,426.464,6.40757,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,0,34.3167,15.5272,0,0,0,12.3977,62.2416,14.8441,0,0,0,77.0857,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:33:53,"1009315-RetlStrp-HVACPSZ HeatEff","1009315-RetlStrp-HVACPSZ HeatEff","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,FAIL,-66.93,"--","--","Successful (116 warnings)",0,93397.4,84037.3,0,0,0,52678.6,230113,81817.9,0,0,0,311931,176.941,0,0,0,0,591.542,0,768.484,0,0,0,0,768.484,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63443,159.538,110.361,0,0,4.77315,72.8944,349.201,109.422,0,0,0,458.623,452.215,6.40757,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,0,40.922,15.5272,0,0,0,12.3977,68.8469,14.8441,0,0,0,83.691,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:34:59,"1009415-RetlStrp-HVACPSZ EconomizerControl","1009415-RetlStrp-HVACPSZ EconomizerControl","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,FAIL,-73.22,"--","--","Successful (116 warnings)",0,99491.5,84037.3,0,0,0,52678.6,236207,81817.9,0,0,0,318025,166.793,0,0,0,0,591.542,0,758.335,0,0,0,0,758.335,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52604,165.932,110.361,0,0,4.77315,72.8944,355.487,109.422,0,0,0,464.909,458.61,6.29918,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.77197,99904.6,20207.8,0,329.598,0,52678.6,173123,81817.9,0,0,0,254941,475.901,0,0,0,0,576.83,0,1052.73,0,0,0,0,1052.73,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43848,169.832,30.087,0,0.358284,4.65444,72.8944,282.265,109.422,0,0,0,391.687,382.597,9.08991,0,0,,0,0,,0,0,40.9222,15.5272,0,0,0,12.3977,68.8471,14.8441,0,0,0,83.6912,0,43.3091,5.26613,0,0,0,12.3977,60.9729,14.8441,0,0,0,75.817,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:35:57,"1009806-RetlStrp-HVACPSZ DXCOP","1009806-RetlStrp-HVACPSZ DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,FAIL,-46.75,"--","--","Successful (116 warnings)",0,19874.1,64644.1,0,0,0,51955.6,136474,81817.9,0,0,0,218292,444.721,0,0,0,0,677.266,0,1121.99,0,0,0,0,1121.99,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00171,40.2761,84.4606,0,0,5.43458,71.3546,205.528,108.021,0,0,0,313.549,304.113,9.43628,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,0,10.8116,11.944,0,0,0,12.1277,34.8833,14.8441,0,0,0,49.7274,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:36:55,"1009906-RetlStrp-HVACPSZ HeatEff","1009906-RetlStrp-HVACPSZ HeatEff","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,FAIL,-46.56,"--","--","Successful (116 warnings)",0,18919.5,64644.1,0,0,0,51955.6,135519,81817.9,0,0,0,217337,444.721,0,0,0,0,677.266,0,1121.99,0,0,0,0,1121.99,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00171,40.0852,84.4606,0,0,5.43458,71.3546,205.337,108.021,0,0,0,313.358,303.922,9.43628,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,0,10.7527,11.944,0,0,0,12.1277,34.8244,14.8441,0,0,0,49.6685,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
2018-05-14 05:37:55,"1010006-RetlStrp-HVACPSZ EconomizerControl","1010006-RetlStrp-HVACPSZ EconomizerControl","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,FAIL,-57.71,"--","--","Successful (116 warnings)",0,28550.5,64644.1,0,0,0,51955.6,145150,81817.9,0,0,0,226968,374.997,0,0,0,0,677.266,0,1052.26,0,0,0,0,1052.26,0,0,0,0,0,0,0,0,0,0,0,0,0,3.35445,51.8858,84.4606,0,0,5.43457,71.3546,216.49,108.021,0,0,0,324.511,315.722,8.78902,0,0,,0,0,,0,"--","--","Successful (99 warnings)",5.33173,31710.2,13179.3,0,726.84,0,51955.6,97577.3,81817.9,0,0,0,179395,915.668,0,0,0,0,660.415,0,1576.08,0,0,0,0,1576.08,0,0,0,0,0,0,0,0,0,0,0,0,0,8.28549,55.0804,17.9733,0,0.783601,5.29936,71.3546,158.777,108.021,0,0,0,266.798,253.219,13.5791,0,0,,0,0,,0,0,13.0515,11.944,0,0,0,12.1277,37.1232,14.8441,0,0,0,51.9673,6.86954e-21,13.9299,2.60285,0,2.48883e-17,0,12.1277,28.6604,14.8441,0,0,0,43.5045,"CBECC-Com 2019.0.2 RV (982)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_180514_r5331-2019-0-2_SSTDG_SSTDG\",
