,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-30 11:33:52,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:08,PASS,11.66,"--","--","Successful (98 warnings)",7691.87,100578,52524.1,0,0,0,77836.5,238630,81817.9,0,0,0,0,0,320448,0,0,0,0,0,586.701,0,586.701,0,0,0,0,586.701,0,0,0,0,0,0,0,0,0,0,0,0,0,8.471,170.628,69.9581,0,0,4.73436,103.813,357.605,109.422,0,0,0,0,0,467.027,462.292,4.73436,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0.00179288,42.0412,10.2065,0,0,0,13.7745,66.024,14.8441,0,0,0,0,0,80.8681,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:35:08,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215-RetlStrp-HVACPSZ DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:11,PASS,8.66,"--","--","Successful (106 warnings)",0,82254.9,84037.3,0,0,0,77836.5,244129,81817.9,0,0,0,0,0,325947,251.547,0,0,0,0,586.698,0,838.245,0,0,0,0,838.245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28914,139.409,110.361,0,0,4.73434,103.813,360.607,109.422,0,0,0,0,0,470.029,463.006,7.02348,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0,35.0008,15.5272,0,0,0,13.7745,64.3026,14.8441,0,0,0,0,0,79.1467,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:36:21,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315-RetlStrp-HVACPSZ HeatEff_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:08,FAIL,-18.17,"--","--","Successful (106 warnings)",0,98087.3,84037.3,0,0,0,77836.5,259961,81817.9,0,0,0,0,0,341779,251.547,0,0,0,0,586.698,0,838.245,0,0,0,0,838.245,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28914,166.243,110.361,0,0,4.73434,103.813,387.441,109.422,0,0,0,0,0,496.863,489.839,7.02348,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0,41.7378,15.5272,0,0,0,13.7745,71.0396,14.8441,0,0,0,0,0,85.8836,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:37:38,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:12,FAIL,-25.16,"--","--","Successful (106 warnings)",0,104980,84037.3,0,0,0,77836.5,266854,81817.9,0,0,0,0,0,348672,227.409,0,0,0,0,586.698,0,814.107,0,0,0,0,814.107,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05073,173.468,110.361,0,0,4.73434,103.813,394.428,109.422,0,0,0,0,0,503.85,497.065,6.78506,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0,41.738,15.5272,0,0,0,13.7745,71.0398,14.8441,0,0,0,0,0,85.8838,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:38:48,"1009806-RetlStrp-HVACPSZ DXCOP_NDL","1009806-RetlStrp-HVACPSZ DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:06,PASS,26.46,"--","--","Successful (106 warnings)",0,22559.4,64644.1,0,0,0,77836.5,165040,81817.9,0,0,0,0,0,246858,610.196,0,0,0,0,672.376,0,1282.57,0,0,0,0,1282.57,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43879,44.2978,84.4606,0,0,5.39538,102.489,242.081,108.021,0,0,0,0,0,350.103,339.268,10.8342,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0,11.4593,11.944,0,0,0,13.7745,37.1778,14.8441,0,0,0,0,0,52.0219,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:39:59,"1009906-RetlStrp-HVACPSZ HeatEff_NDL","1009906-RetlStrp-HVACPSZ HeatEff_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:06,PASS,26.86,"--","--","Successful (106 warnings)",0,21385,64644.1,0,0,0,77836.5,163866,81817.9,0,0,0,0,0,245684,610.196,0,0,0,0,672.376,0,1282.57,0,0,0,0,1282.57,0,0,0,0,0,0,0,0,0,0,0,0,0,5.43879,43.8972,84.4606,0,0,5.39538,102.489,241.681,108.021,0,0,0,0,0,349.702,338.868,10.8342,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0,11.3722,11.944,0,0,0,13.7745,37.0908,14.8441,0,0,0,0,0,51.9349,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:41:10,"1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:07,PASS,14.55,"--","--","Successful (106 warnings)",0,32380.7,64644.1,0,0,0,77836.5,174861,81817.9,0,0,0,0,0,256679,511.777,0,0,0,0,672.376,0,1184.15,0,0,0,0,1184.15,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54056,57.1136,84.4606,0,0,5.39537,102.489,253.999,108.021,0,0,0,0,0,362.02,352.084,9.93594,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0,13.7117,11.944,0,0,0,13.7745,39.4302,14.8441,0,0,0,0,0,54.2743,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:42:21,"1010115-RetlStrp-HVACPTAC DXCOP_NDL","1010115-RetlStrp-HVACPTAC DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:06,PASS,39.20,"--","--","Successful (98 warnings)",7691.87,84343.3,52524.1,0,0,0,77836.5,222396,81817.9,0,0,0,0,0,304214,0,0,0,0,0,586.701,0,586.701,0,0,0,0,586.701,0,0,0,0,0,0,0,0,0,0,0,0,0,8.471,143.087,69.9581,0,0,4.73436,103.813,330.063,109.422,0,0,0,0,0,439.485,434.751,4.73436,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0.00179288,35.2553,10.2065,0,0,0,13.7745,59.238,14.8441,0,0,0,0,0,74.0821,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:43:26,"1010306-RetlStrp-HVACPTAC DXCOP_NDL","1010306-RetlStrp-HVACPTAC DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:01,PASS,47.73,"--","--","Successful (98 warnings)",15592.8,23282.3,39105.1,0,0,0,77836.5,155817,81817.9,0,0,0,0,0,237635,0,0,0,0,0,672.376,0,672.376,0,0,0,0,672.376,0,0,0,0,0,0,0,0,0,0,0,0,0,17.0254,43.9965,51.8952,0,0,5.39537,102.489,220.801,108.021,0,0,0,0,0,328.822,323.427,5.39537,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0.000212377,10.608,7.6306,0,0,0,13.7745,32.0133,14.8441,0,0,0,0,0,46.8574,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:45:24,"1010515-RetlStrp-FPFC_NDL","1010515-RetlStrp-FPFC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:53,PASS,29.88,"--","--","Successful (127 warnings)",1.83992,67928.9,71778.6,837.855,21239.7,0,77836.5,239623,81817.9,0,0,0,0,0,321441,350.649,0,0,0,0,586.698,0,937.347,0,0,0,0,937.347,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2107,100.55,95.5907,1.89846,29.5885,4.73434,103.813,339.386,109.422,0,0,0,0,0,448.808,440.865,7.94302,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0,20.3707,14.0089,0.567823,5.28827,0,13.7745,54.0102,14.8441,0,0,0,0,0,68.8542,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:46:59,"1010606-RetlStrp-FPFC_NDL","1010606-RetlStrp-FPFC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:30,PASS,41.38,"--","--","Successful (98 warnings)",4.32732,22909.4,41689.1,83.9661,9918.33,0,77836.5,152442,81817.9,0,0,0,0,0,234260,824.422,0,0,0,0,672.376,0,1496.8,0,0,0,0,1496.8,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38088,40.5251,55.9558,0.217287,15.1887,5.39537,102.489,227.152,108.021,0,0,0,0,0,335.173,322.402,12.7715,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,7.38277e-08,10.6616,8.44627,0.0612025,3.54673,0,13.7745,36.4903,14.8441,0,0,0,0,0,51.3344,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:48:11,"1013715-RetlStrp-EvapCooler_NDL","1013715-RetlStrp-EvapCooler_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:07,PASS,34.82,"--","--","Successful (116 warnings)",0,58222.5,84037.3,0,0,0,77836.5,220096,81817.9,0,0,0,0,0,301914,251.452,0,0,0,0,586.698,0,838.15,0,0,0,0,838.15,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28847,113.249,110.361,0,0,4.73434,103.813,334.446,109.422,0,0,0,0,0,443.868,436.845,7.02281,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0,32.679,15.5272,0,0,0,13.7745,61.9808,14.8441,0,0,0,0,0,76.8248,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:49:17,"1013906-RetlStrp-EvapCooler_NDL","1013906-RetlStrp-EvapCooler_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:01,PASS,51.47,"--","--","Successful (106 warnings)",0,8905.43,64644.1,0,0,0,77836.5,151386,81817.9,0,0,0,0,0,233204,610.185,0,0,0,0,672.376,0,1282.56,0,0,0,0,1282.56,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4387,19.2875,84.4606,0,0,5.39538,102.489,217.071,108.021,0,0,0,0,0,325.092,314.258,10.8341,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0,4.92195,11.944,0,0,0,13.7745,30.6405,14.8441,0,0,0,0,0,45.4846,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:50:29,"1014315-RetlStrp-WSHP_NDL","1014315-RetlStrp-WSHP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:08,PASS,10.97,"--","--","Successful (110 warnings)",352.046,106798,43135.1,479.618,7775.63,0,77836.5,236377,81817.9,0,0,0,0,0,318195,383.037,0,0,0,0,586.704,0,969.74,0,0,0,0,969.74,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90336,175.997,58.1031,1.07963,10.6716,4.73438,103.813,358.302,109.422,0,0,0,0,0,467.724,459.476,8.24843,0,0,,0,0,,0,"--","--","Successful (104 warnings)",0,88777.5,71760.5,0,0,12345.9,77836.5,250720,81817.9,0,0,0,0,0,332538,164.481,0,0,0,0,0,0,164.481,0,0,0,0,164.481,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53662,152.347,95.6583,0,0,15.9001,103.813,369.255,109.422,0,0,0,0,0,478.677,477.141,1.53662,0,0,,0,0,,0,0,42.0642,8.77394,0.298709,1.80609,0,13.7745,66.7175,14.8441,0,0,0,0,0,81.5615,0,38.9286,14.3584,0,0,1.91518,13.7745,68.9767,14.8441,0,0,0,0,0,83.8208,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
2018-08-30 11:51:36,"1014506-RetlStrp-WSHP_NDL","1014506-RetlStrp-WSHP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:02,PASS,32.94,"--","--","Successful (96 warnings)",797.858,32172,39366.9,84.2982,5282.98,0,77836.5,155541,81817.9,0,0,0,0,0,237358,680.296,0,0,0,0,672.376,0,1352.67,0,0,0,0,1352.67,0,0,0,0,0,0,0,0,0,0,0,0,0,6.95387,60.1519,52.4689,0.168461,7.97567,5.39538,102.489,235.603,108.021,0,0,0,0,0,343.624,332.147,11.477,0,0,,0,0,,0,"--","--","Successful (102 warnings)",0,32551.1,67462,0,0,14304.3,77836.5,192154,81817.9,0,0,0,0,0,273972,346.898,0,0,0,0,0,0,346.898,0,0,0,0,346.898,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1842,55.4173,88.9329,0,0,18.5255,102.489,268.549,108.021,0,0,0,0,0,376.57,373.386,3.1842,0,0,,0,0,,0,0,14.2851,7.75367,0.0428648,1.86612,0,13.7745,37.7223,14.8441,0,0,0,0,0,52.5663,0,12.7843,12.9899,0,0,2.41452,13.7745,41.9632,14.8441,0,0,0,0,0,56.8073,"CBECC-Com 2019.0.3 RV (1030)","BEMCmpMgr 2019.0.3 RV (5721)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_083018_r5721_2019-0-3_SSTSG_SSTSG\",
