,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-08-18 08:36:40,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-46.34,"--","--","Successful (86 warnings)",0,19409.8,70571.5,0,0,0,46165.7,136147,77659.4,0,179.08,0,0,0,213986,301.327,0,0,0,0,578.281,0,879.608,0,0,0,0,879.608,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44982,37.4669,84.4606,0,0,4.25064,59.8477,188.476,93.9192,0,0.234297,0,0,0,282.629,275.929,6.70046,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18153.8,30564.9,0,0,0,44189.3,92908,77659.4,0,379.815,0,0,0,170947,919.629,0,0,0,0,626.183,0,1545.81,0,0,0,0,1545.81,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68672,34.9248,37.1474,0,0,4.6026,57.7812,142.143,93.9192,0,0.458104,0,0,0,236.52,224.231,12.2893,0,0,,0,0,,0,0,11.87,13.0392,0,0,0,12.3504,37.2595,14.0896,0,0.0533093,0,0,0,51.4025,0,10.9372,6.45717,0,0,0,12.2972,29.6915,14.0896,0,0.0672149,0,0,0,43.8484,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:37:33,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:48,FAIL,-46.64,"--","--","Successful (90 warnings)",0,12993,70571.5,0,0,0,45321.1,128886,77659.4,0,180.25,0,0,0,206725,197.032,0,0,0,0,569.782,0,766.814,0,0,0,0,766.814,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58224,28.691,84.8349,0,0,4.21357,59.7191,179.041,94.2096,0,0.240765,0,0,0,273.491,267.695,5.79581,0,0,,0,0,,0,"--","--","Successful (86 warnings)",0,12598.8,29166.6,0,0,0,45489.6,87255,77659.4,0,379.815,0,0,0,165294,569.349,0,0,0,0,617.141,0,1186.49,0,0,0,0,1186.49,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79759,27.2445,35.5952,0,0,4.56372,60.188,132.389,94.2096,0,0.459504,0,0,0,227.058,217.697,9.36131,0,0,,0,0,,0,0,10.9621,13.0392,0,0,0,12.5789,36.5802,14.0896,0,0.0568695,0,0,0,50.7267,0,10.4629,5.74612,0,0,0,12.6683,28.8773,14.0896,0,0.0672149,0,0,0,43.0342,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:38:22,"0506107-RetlMed-Daylighting SRR4.67","0506107-RetlMed-Daylighting SRR4.67","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-48.51,"--","--","Successful (90 warnings)",0,14618.4,70571.5,0,0,0,41030.2,126220,77659.4,0,180.25,0,0,0,204060,226.23,0,0,0,0,569.782,0,796.012,0,0,0,0,796.012,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83564,30.9915,84.8349,0,0,4.21357,54.3151,176.191,94.2096,0,0.240765,0,0,0,270.641,264.592,6.04921,0,0,,0,0,,0,"--","--","Successful (85 warnings)",0,14342.8,29297.6,0,0,0,39151.7,82792.1,77659.4,0,379.815,0,0,0,160831,632.183,0,0,0,0,617.141,0,1249.32,0,0,0,0,1249.32,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35298,29.6467,35.7357,0,0,4.56372,52.3767,127.676,94.2096,0,0.459504,0,0,0,222.345,212.428,9.9167,0,0,,0,0,,0,0,11.6034,13.0392,0,0,0,12.1748,36.8174,14.0896,0,0.0568695,0,0,0,50.9639,0,11.1711,5.76671,0,0,0,12.1343,29.0721,14.0896,0,0.0672149,0,0,0,43.229,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:39:12,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207-RetlMed-Daylighting SRR4.67HighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:46,FAIL,-48.34,"--","--","Successful (90 warnings)",0,14428.6,70571.5,0,0,0,41030.2,126030,77659.4,0,180.25,0,0,0,203870,238.451,0,0,0,0,569.782,0,808.233,0,0,0,0,808.233,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93975,30.7226,84.8349,0,0,4.21358,54.3151,176.026,94.2096,0,0.240765,0,0,0,270.476,264.323,6.15333,0,0,,0,0,,0,"--","--","Successful (85 warnings)",0,14342.8,29297.6,0,0,0,39151.7,82792.1,77659.4,0,379.815,0,0,0,160831,632.183,0,0,0,0,617.141,0,1249.32,0,0,0,0,1249.32,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35298,29.6467,35.7357,0,0,4.56372,52.3767,127.676,94.2096,0,0.459504,0,0,0,222.345,212.428,9.9167,0,0,,0,0,,0,0,11.5281,13.0392,0,0,0,12.1748,36.7421,14.0896,0,0.0568695,0,0,0,50.8886,0,11.1711,5.76671,0,0,0,12.1343,29.0721,14.0896,0,0.0672149,0,0,0,43.229,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:40:59,"0512815-RetlMed-SZVAV","0512815-RetlMed-SZVAV","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:42,FAIL,-35.28,"--","--","Successful (117 warnings)",0,87968.8,35117.7,0,0,0,48282.7,171369,77659.4,0,180.873,0,0,0,249209,351.988,0,0,0,0,504.087,0,856.075,0,0,0,0,856.075,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96181,139.887,45.549,0,0,3.72627,61.9515,254.076,95.137,0,0.230905,0,0,0,349.444,342.756,6.68809,0,0,,0,0,,0,"--","--","Successful (99 warnings)",0,78729.1,20445.3,0,0,0,46379.8,145554,77659.4,0,379.815,0,0,0,223593,494.773,0,0,0,0,547.344,0,1042.12,0,0,0,0,1042.12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20357,125.189,25.3899,0,0,4.0454,59.9702,218.798,95.137,0,0.464024,0,0,0,314.399,306.15,8.24897,0,0,,0,0,,0,0,40.3058,8.38958,0,0,0,12.5984,61.2938,14.0896,0,0.0568232,0,0,0,75.4403,0,35.9904,4.1264,0,0,0,12.5598,52.6765,14.0896,0,0.0672149,0,0,0,66.8334,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:41:58,"0513006-RetlMed-SZVAV","0513006-RetlMed-SZVAV","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:55,PASS,17.00,"--","--","Successful (117 warnings)",0,22721.8,11319.3,0,0,0,46165.7,80206.8,77659.4,0,179.08,0,0,0,158045,706.261,0,0,0,0,578.283,0,1284.54,0,0,0,0,1284.54,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84134,41.0602,14.1228,0,0,4.25066,59.8477,125.123,93.9192,0,0.234297,0,0,0,219.276,209.184,10.092,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,18155.6,30546.9,0,0,0,44189.3,92891.8,77659.4,0,379.815,0,0,0,170931,918.298,0,0,0,0,626.183,0,1544.48,0,0,0,0,1544.48,0,0,0,0,0,0,0,0,0,0,0,0,0,7.67612,34.9295,37.1303,0,0,4.6026,57.7812,142.12,93.9192,0,0.458104,0,0,0,236.497,224.218,12.2787,0,0,,0,0,,0,0,12.3561,2.56639,0,0,0,12.3504,27.2729,14.0896,0,0.0533093,0,0,0,41.4158,0,10.9588,6.45979,0,0,0,12.2972,29.7157,14.0896,0,0.0672149,0,0,0,43.8726,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:43:15,"1000006-RetlStrp-BaselinePSZ","1000006-RetlStrp-BaselinePSZ","TORRANCE_722955",22500,22500,"Title24Compliance",1:08,PASS,11.95,"--","--","Successful (116 warnings)",0,18942.2,64644.1,0,0,0,54690.1,138276,81817.9,0,0,0,0,0,220094,700.363,0,0,0,0,677.266,0,1377.63,0,0,0,0,1377.63,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25113,40.2066,84.4606,0,0,5.43458,75.1101,211.463,108.021,0,0,0,0,0,319.484,307.799,11.6857,0,0,,0,0,,0,"--","--","Successful (112 warnings)",0,28719.8,67539.2,0,0,0,54690.1,150949,81817.9,0,0,0,0,0,232767,399.318,0,0,0,0,660.415,0,1059.73,0,0,0,0,1059.73,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65875,50.2755,89.0579,0,0,5.29936,75.1101,223.402,108.021,0,0,0,0,0,331.423,322.465,8.95811,0,0,,0,0,,0,0,10.8243,11.944,0,0,0,12.766,35.5343,14.8441,0,0,0,0,0,50.3784,0,12.1416,13.0949,0,0,0,12.766,38.0025,14.8441,0,0,0,0,0,52.8466,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:44:22,"1000006-RetlStrp-BaselinePTAC","1000006-RetlStrp-BaselinePTAC","TORRANCE_722955",22500,22500,"Title24Compliance",1:03,PASS,25.00,"--","--","Successful (108 warnings)",17763,23807.2,38737.3,0,0,0,54690.1,134998,81817.9,0,0,0,0,0,216816,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,19.3364,47.1135,51.4212,0,0,5.43458,75.1101,198.416,108.021,0,0,0,0,0,306.437,301.003,5.43458,0,0,,0,0,,0,"--","--","Successful (112 warnings)",0,28719.8,67539.2,0,0,0,54690.1,150949,81817.9,0,0,0,0,0,232767,399.318,0,0,0,0,660.415,0,1059.73,0,0,0,0,1059.73,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65875,50.2755,89.0579,0,0,5.29936,75.1101,223.402,108.021,0,0,0,0,0,331.423,322.465,8.95811,0,0,,0,0,,0,1.01798e-08,12.0936,7.58012,0,0,0,12.766,32.4397,14.8441,0,0,0,0,0,47.2838,0,12.1416,13.0949,0,0,0,12.766,38.0025,14.8441,0,0,0,0,0,52.8466,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:45:45,"1000015-RetlStrp-BaselinePSZ","1000015-RetlStrp-BaselinePSZ","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:12,FAIL,-30.30,"--","--","Successful (116 warnings)",0,94025.6,84037.3,0,0,0,55451.2,233514,81817.9,0,0,0,0,0,315332,288.923,0,0,0,0,591.542,0,880.466,0,0,0,0,880.466,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6389,160.462,110.361,0,0,4.77315,76.731,354.966,109.422,0,0,0,0,0,464.388,456.976,7.41205,0,0,,0,0,,0,"--","--","Successful (110 warnings)",0,84575.4,71668.3,0,0,0,55451.2,211695,81817.9,0,0,0,0,0,293513,190.666,0,0,0,0,576.83,0,767.497,0,0,0,0,767.497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78079,146.345,95.1639,0,0,4.65444,76.731,324.675,109.422,0,0,0,0,0,434.097,427.662,6.43523,0,0,,0,0,,0,0,41.1111,15.5272,0,0,0,13.0502,69.6886,14.8441,0,0,0,0,0,84.5327,0,38.2365,13.8521,0,0,0,13.0502,65.1389,14.8441,0,0,0,0,0,79.983,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:47:03,"1000015-RetlStrp-BaselinePTAC","1000015-RetlStrp-BaselinePTAC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:11,PASS,0.41,"--","--","Successful (108 warnings)",8740.4,95600.6,52117.2,0,0,0,55451.2,211909,81817.9,0,0,0,0,0,293727,0,0,0,0,0,591.543,0,591.543,0,0,0,0,591.543,0,0,0,0,0,0,0,0,0,0,0,0,0,9.59389,163.768,69.3949,0,0,4.77315,76.731,324.261,109.422,0,0,0,0,0,433.683,428.91,4.77315,0,0,,0,0,,0,"--","--","Successful (110 warnings)",0,84575.4,71668.3,0,0,0,55451.2,211695,81817.9,0,0,0,0,0,293513,190.666,0,0,0,0,576.83,0,767.497,0,0,0,0,767.497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78079,146.345,95.1639,0,0,4.65444,76.731,324.675,109.422,0,0,0,0,0,434.097,427.662,6.43523,0,0,,0,0,,0,8.45581e-14,41.454,10.1624,0,0,0,13.0502,64.6667,14.8441,0,0,0,0,0,79.5108,0,38.2365,13.8521,0,0,0,13.0502,65.1389,14.8441,0,0,0,0,0,79.983,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:48:22,"1009215-RetlStrp-HVACPSZ DXCOP","1009215-RetlStrp-HVACPSZ DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:11,FAIL,-4.40,"--","--","Successful (116 warnings)",0,78848.8,84037.3,0,0,0,55451.2,218337,81817.9,0,0,0,0,0,300155,288.923,0,0,0,0,591.542,0,880.466,0,0,0,0,880.466,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6389,134.561,110.361,0,0,4.77315,76.731,329.066,109.422,0,0,0,0,0,438.488,431.076,7.41205,0,0,,0,0,,0,"--","--","Successful (110 warnings)",0,84575.4,71668.3,0,0,0,55451.2,211695,81817.9,0,0,0,0,0,293513,190.666,0,0,0,0,576.83,0,767.497,0,0,0,0,767.497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78079,146.345,95.1639,0,0,4.65444,76.731,324.675,109.422,0,0,0,0,0,434.097,427.662,6.43523,0,0,,0,0,,0,0,34.4753,15.5272,0,0,0,13.0502,63.0528,14.8441,0,0,0,0,0,77.8969,0,38.2365,13.8521,0,0,0,13.0502,65.1389,14.8441,0,0,0,0,0,79.983,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:49:41,"1009315-RetlStrp-HVACPSZ HeatEff","1009315-RetlStrp-HVACPSZ HeatEff","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:12,FAIL,-30.30,"--","--","Successful (116 warnings)",0,94025.6,84037.3,0,0,0,55451.2,233514,81817.9,0,0,0,0,0,315332,288.923,0,0,0,0,591.542,0,880.466,0,0,0,0,880.466,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6389,160.462,110.361,0,0,4.77315,76.731,354.966,109.422,0,0,0,0,0,464.388,456.976,7.41205,0,0,,0,0,,0,"--","--","Successful (110 warnings)",0,84575.4,71668.3,0,0,0,55451.2,211695,81817.9,0,0,0,0,0,293513,190.666,0,0,0,0,576.83,0,767.497,0,0,0,0,767.497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78079,146.345,95.1639,0,0,4.65444,76.731,324.675,109.422,0,0,0,0,0,434.097,427.662,6.43523,0,0,,0,0,,0,0,41.1111,15.5272,0,0,0,13.0502,69.6886,14.8441,0,0,0,0,0,84.5327,0,38.2365,13.8521,0,0,0,13.0502,65.1389,14.8441,0,0,0,0,0,79.983,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:50:58,"1009415-RetlStrp-HVACPSZ EconomizerControl","1009415-RetlStrp-HVACPSZ EconomizerControl","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:13,FAIL,-36.29,"--","--","Successful (116 warnings)",0,100004,84037.3,0,0,0,55451.2,239493,81817.9,0,0,0,0,0,321311,259.418,0,0,0,0,591.542,0,850.96,0,0,0,0,850.96,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35094,166.737,110.361,0,0,4.77315,76.731,360.954,109.422,0,0,0,0,0,470.376,463.252,7.12409,0,0,,0,0,,0,"--","--","Successful (110 warnings)",0,84575.4,71668.3,0,0,0,55451.2,211695,81817.9,0,0,0,0,0,293513,190.666,0,0,0,0,576.83,0,767.497,0,0,0,0,767.497,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78079,146.345,95.1639,0,0,4.65444,76.731,324.675,109.422,0,0,0,0,0,434.097,427.662,6.43523,0,0,,0,0,,0,0,41.1113,15.5272,0,0,0,13.0502,69.6887,14.8441,0,0,0,0,0,84.5328,0,38.2365,13.8521,0,0,0,13.0502,65.1389,14.8441,0,0,0,0,0,79.983,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:52:09,"1009806-RetlStrp-HVACPSZ DXCOP","1009806-RetlStrp-HVACPSZ DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",1:07,PASS,11.77,"--","--","Successful (116 warnings)",0,19891.4,64644.1,0,0,0,54690.1,139226,81817.9,0,0,0,0,0,221044,700.363,0,0,0,0,677.266,0,1377.63,0,0,0,0,1377.63,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25113,40.3916,84.4606,0,0,5.43458,75.1101,211.648,108.021,0,0,0,0,0,319.669,307.984,11.6857,0,0,,0,0,,0,"--","--","Successful (112 warnings)",0,28719.8,67539.2,0,0,0,54690.1,150949,81817.9,0,0,0,0,0,232767,399.318,0,0,0,0,660.415,0,1059.73,0,0,0,0,1059.73,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65875,50.2755,89.0579,0,0,5.29936,75.1101,223.402,108.021,0,0,0,0,0,331.423,322.465,8.95811,0,0,,0,0,,0,0,10.8856,11.944,0,0,0,12.766,35.5956,14.8441,0,0,0,0,0,50.4397,0,12.1416,13.0949,0,0,0,12.766,38.0025,14.8441,0,0,0,0,0,52.8466,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
2018-08-18 08:53:19,"1009906-RetlStrp-HVACPSZ HeatEff","1009906-RetlStrp-HVACPSZ HeatEff","TORRANCE_722955",22500,22500,"Title24Compliance",1:06,PASS,11.95,"--","--","Successful (116 warnings)",0,18942.2,64644.1,0,0,0,54690.1,138276,81817.9,0,0,0,0,0,220094,700.363,0,0,0,0,677.266,0,1377.63,0,0,0,0,1377.63,0,0,0,0,0,0,0,0,0,0,0,0,0,6.25113,40.2066,84.4606,0,0,5.43458,75.1101,211.463,108.021,0,0,0,0,0,319.484,307.799,11.6857,0,0,,0,0,,0,"--","--","Successful (112 warnings)",0,28719.8,67539.2,0,0,0,54690.1,150949,81817.9,0,0,0,0,0,232767,399.318,0,0,0,0,660.415,0,1059.73,0,0,0,0,1059.73,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65875,50.2755,89.0579,0,0,5.29936,75.1101,223.402,108.021,0,0,0,0,0,331.423,322.465,8.95811,0,0,,0,0,,0,0,10.8243,11.944,0,0,0,12.766,35.5343,14.8441,0,0,0,0,0,50.3784,0,12.1416,13.0949,0,0,0,12.766,38.0025,14.8441,0,0,0,0,0,52.8466,"CBECC-Com 2019.0.3 RV (1026)","BEMCmpMgr 2019.0.2 RV (5583)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_081718_r5666_2019-0-3_SSTDG_SSTDG\",
