,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-10-04 23:40:43,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:50,PASS,5.36,"--","--","Successful (4 severe errors, 203 warnings)",105.594,285727,224883,2150.86,229361,0,582833,1.32506e+006,2.13558e+006,0,0,0,0,0,3.46064e+006,16229.1,0,0,0,0,5548.14,0,21777.2,0,0,0,0,21777.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.29146,21.2194,13.3537,0.197107,14.1176,2.00742,34.2677,0,91.4544,123.904,0,0,0,0,0,215.358,207.064,8.29371,0,0,,0,0,,0,,,,"--","--","Successful (208 warnings)",94.6793,271508,283141,40458.9,118035,127031,582835,1.4231e+006,2.13558e+006,0,0,0,0,0,3.55869e+006,15740.7,0,0,0,0,0,0,15740.7,0,0,0,0,15740.7,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19976,21.0354,17.1013,3.19372,7.75563,7.26185,34.2678,96.8155,123.904,0,0,0,0,0,220.719,214.524,6.1951,0,0,,0,0,,0,2.42978e-17,94.6841,33.4528,1.02798,51.0811,0,91.2584,271.504,274.912,0,0,0,0,0,546.416,2.43555e-13,91.7824,36.9543,19.7457,32.3835,16.4804,91.2585,288.605,274.912,0,0,0,0,0,563.517,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0239865,55.0526,42.2747,0.441596,43.5041,0,105.159,246.44,366.048,0,0,0,0,0,612.49,86.1284,0,0,0,0,29.4441,0,115.57,0,0,0,0,115.57,0.0218494,52.1983,51.0657,8.06029,22.1614,22.0725,105.159,260.74,366.048,0,0,0,0,0,626.79,83.5364,0,0,0,0,0,0,83.54,0,0,0,0,83.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:44:49,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",4:02,PASS,6.71,"--","--","Successful (207 warnings)",268.847,303100,509295,3466.45,155601,0,590632,1.56236e+006,5.00845e+006,0,0,0,0,0,6.57081e+006,41319.9,0,0,0,0,6272.07,0,47592,0,0,0,0,47592,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3289,19.3231,28.5985,0.227092,9.3761,2.27473,32.6343,0,108.763,277.517,0,0,0,0,0,386.279,367.692,18.5874,0,76,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,,,,"--","--","Successful (212 warnings)",270.553,286118,635973,9823.74,58235.6,143393,590634,1.72445e+006,5.00845e+006,0,0,0,0,0,6.7329e+006,43030.8,0,0,0,0,0,0,43030.8,0,0,0,0,43030.8,0,0,0,0,0,0,0,0,0,0,0,0,0,16.9531,18.436,35.4884,0.639082,3.49607,7.81796,32.6344,115.465,277.517,0,0,0,0,0,392.982,376.045,16.9367,0,0,,0,0,,0,2.2176e-20,164.648,74.6214,2.14664,60.121,0,89.4427,390.98,588.124,0,0,0,0,0,979.104,2.48279e-19,163.095,89.8233,5.93111,23.0073,18.1287,89.4429,389.428,588.124,0,0,0,0,0,977.552,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0589043,65.2795,99.5443,0.766483,31.8723,0,106.279,303.8,947.675,0,0,0,0,0,1251.47,219.286,0,0,0,0,33.2861,0,252.58,0,0,0,0,252.58,0.0594995,62.3928,123.43,2.13613,11.8778,24.9027,106.279,331.08,947.675,0,0,0,0,0,1278.75,228.366,0,0,0,0,0,0,228.37,0,0,0,0,228.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:48:27,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:35,PASS,3.83,"--","--","Successful (206 warnings)",94.6077,540009,397793,1953.64,270713,0,587722,1.79828e+006,5.00845e+006,0,0,0,0,0,6.80673e+006,14540.5,0,0,0,0,5368.82,0,19909.4,0,0,0,0,19909.4,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63909,38.5865,22.7387,0.177187,16.8561,1.94252,34.5236,0,120.464,277.463,0,0,0,0,0,397.927,390.35,7.57697,0,9,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (209 warnings)",82.4265,497170,531454,38912.9,117519,122893,587724,1.89576e+006,5.00845e+006,0,0,0,0,0,6.9042e+006,13897,0,0,0,0,0,0,13897,0,0,0,0,13897,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48367,36.1021,30.4843,3.06506,7.62432,7.02794,34.5237,124.311,277.463,0,0,0,0,0,401.774,396.295,5.47962,0,0,,0,0,,0,1.47625e-17,190.476,56.7391,0.859093,64.7921,0,91.41,404.276,588.124,0,0,0,0,0,992.4,2.88626e-18,173.039,70.163,19.0798,31.1741,15.9703,91.4102,400.836,588.124,0,0,0,0,0,988.96,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0.0214905,105.415,76.9348,0.402382,50.8915,0,105.946,339.6,947.675,0,0,0,0,0,1287.27,77.1671,0,0,0,0,28.4925,0,105.66,0,0,0,0,105.66,0.0190418,97.0958,100.963,7.73753,21.6354,21.3639,105.946,354.77,947.675,0,0,0,0,0,1302.44,73.7517,0,0,0,0,0,0,73.75,0,0,0,0,73.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:49:13,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:42,FAIL,-30.32,"--","--","Successful (85 warnings)",0,19234.1,70571.5,0,0,0,46165.7,135971,77659.4,0,179.08,0,0,0,213810,413.108,0,0,0,0,690.279,0,1103.39,0,0,0,0,1103.39,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38978,36.8284,84.4606,0,0,5.07267,59.8477,0,189.599,93.9192,0,0.234297,0,0,0,283.753,275.29,8.46245,0,0,,0,0,,0,,,,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0,,0,0,11.0652,13.0392,0,0,0,12.3504,36.4548,14.0896,0,0.0533093,0,0,0,50.5977,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,3.73311,12.781,0,0,0,9.48005,25.99,13.5962,0,0.0382729,0,0,0,39.63,2.19238,0,0,0,0,3.66333,0,5.85,0,0,0,0,5.85,0,3.52223,5.95867,0,0,2.46007,9.22771,21.17,13.5962,0,0.0666027,0,0,0,34.84,4.87811,0,0,0,0,0,0,4.88,0,0,0,0,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:49:56,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-37.14,"--","--","Successful (89 warnings)",0,11630.7,70571.5,0,0,0,47368.1,129570,77659.4,0,180.25,0,0,0,207410,228.647,0,0,0,0,681.583,0,910.23,0,0,0,0,910.23,0,0,0,0,0,0,0,0,0,0,0,0,0,1.84894,26.5431,84.8349,0,0,5.03974,62.1264,0,180.393,94.2096,0,0.240765,0,0,0,274.843,267.955,6.88868,0,0,,0,0,,0,,,,"--","--","Successful (84 warnings)",0,12152.2,29358.1,0,0,13294.8,45489.6,100295,77659.4,0,379.815,0,0,0,178334,571.349,0,0,0,0,0,0,571.349,0,0,0,0,571.349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8149,26.5619,35.8627,0,0,15.8326,60.188,143.26,94.2096,0,0.459504,0,0,0,237.929,233.114,4.8149,0,0,,0,0,,0,0,10.2269,13.0392,0,0,0,12.7088,35.975,14.0896,0,0.0568695,0,0,0,50.1215,0,10.2758,5.83925,0,0,2.28315,12.6683,31.0665,14.0896,0,0.0672149,0,0,0,45.2234,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,2.48498,12.781,0,0,0,9.6842,24.94,13.5962,0,0.0385885,0,0,0,38.58,1.21344,0,0,0,0,3.61718,0,4.83,0,0,0,0,4.83,0,2.61231,5.32933,0,0,2.42356,9.44648,19.81,13.5962,0,0.0666027,0,0,0,33.48,3.03217,0,0,0,0,0,0,3.03,0,0,0,0,3.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:50:53,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-62.82,"--","--","Successful (87 warnings)",0,85888.5,73374.2,0,0,0,48282.7,207545,77659.4,0,180.873,0,0,0,285386,237.824,0,0,0,0,614.337,0,852.161,0,0,0,0,852.161,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00784,136.288,88.2639,0,0,4.53597,61.9515,0,293.047,95.137,0,0.230905,0,0,0,388.415,381.871,6.54381,0,0,,0,0,,0,,,,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1203,13.5563,0,0,0,12.5984,65.275,14.0896,0,0.0568232,0,0,0,79.4215,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,16.7635,13.2889,0,0,0,9.83437,39.88,13.5962,0,0.0387603,0,0,0,53.52,1.26214,0,0,0,0,3.26031,0,4.52,0,0,0,0,4.52,0,15.2208,4.23297,0,0,2.1113,9.59483,31.15,13.5962,0,0.0666027,0,0,0,44.82,2.61714,0,0,0,0,0,0,2.62,0,0,0,0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:51:51,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:55,FAIL,-60.48,"--","--","Successful (89 warnings)",0,84298.2,73373.3,0,0,0,48282.7,205954,77659.4,0,180.873,0,0,0,283794,220.933,0,0,0,0,614.337,0,835.27,0,0,0,0,835.27,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86194,134.096,88.263,0,0,4.53596,61.9515,0,290.708,95.137,0,0.230905,0,0,0,386.076,379.678,6.39791,0,0,,0,0,,0,,,,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.7313,13.5563,0,0,0,12.5984,64.886,14.0896,0,0.0568232,0,0,0,79.0324,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,16.5076,13.2886,0,0,0,9.83437,39.63,13.5962,0,0.0387603,0,0,0,53.27,1.1725,0,0,0,0,3.26031,0,4.43,0,0,0,0,4.43,0,15.2208,4.23297,0,0,2.1113,9.59483,31.15,13.5962,0,0.0666027,0,0,0,44.82,2.61714,0,0,0,0,0,0,2.62,0,0,0,0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:52:48,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-60.00,"--","--","Successful (89 warnings)",0,84362.5,73372.7,0,0,0,48282.7,206018,77659.4,0,180.873,0,0,0,283858,200.889,0,0,0,0,614.336,0,815.225,0,0,0,0,815.225,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69159,133.793,88.2624,0,0,4.53596,61.9515,0,290.235,95.137,0,0.230905,0,0,0,385.603,379.375,6.22755,0,0,,0,0,,0,,,,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,38.4213,13.5563,0,0,0,12.5984,64.576,14.0896,0,0.0568232,0,0,0,78.7224,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,16.4694,13.2885,0,0,0,9.83437,39.59,13.5962,0,0.0387603,0,0,0,53.23,1.06612,0,0,0,0,3.2603,0,4.33,0,0,0,0,4.33,0,15.2208,4.23297,0,0,2.1113,9.59483,31.15,13.5962,0,0.0666027,0,0,0,44.82,2.61714,0,0,0,0,0,0,2.62,0,0,0,0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:53:45,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-60.84,"--","--","Successful (89 warnings)",0,85064.5,73372.4,0,0,0,48282.7,206720,77659.4,0,180.873,0,0,0,284560,180.519,0,0,0,0,614.33,0,794.85,0,0,0,0,794.85,0,0,0,0,0,0,0,0,0,0,0,0,0,1.52111,135.434,88.2621,0,0,4.53591,61.9515,0,291.705,95.137,0,0.230905,0,0,0,387.073,381.016,6.05703,0,0,,0,0,,0,,,,"--","--","Successful (97 warnings)",0,78004.4,23770.8,0,0,11659,46379.8,159814,77659.4,0,379.815,0,0,0,237853,495.649,0,0,0,0,0,0,495.649,0,0,0,0,495.649,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21129,123.106,29.7863,0,0,13.7795,59.9702,230.854,95.137,0,0.464024,0,0,0,326.455,322.243,4.21129,0,0,,0,0,,0,0,39.3528,13.5563,0,0,0,12.5984,65.5074,14.0896,0,0.0568232,0,0,0,79.6539,0,35.1826,5.06084,0,0,1.82214,12.5598,54.6253,14.0896,0,0.0672149,0,0,0,68.7822,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,16.722,13.2884,0,0,0,9.83437,39.84,13.5962,0,0.0387603,0,0,0,53.48,0.958022,0,0,0,0,3.26027,0,4.22,0,0,0,0,4.22,0,15.2454,4.2889,0,0,2.11131,9.59483,31.24,13.5962,0,0.0666027,0,0,0,44.91,2.63043,0,0,0,0,0,0,2.63,0,0,0,0,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-04 23:54:30,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:42,FAIL,-29.41,"--","--","Successful (85 warnings)",0,18667.2,70571.5,0,0,0,46165.7,135404,77659.4,0,179.08,0,0,0,213243,391.318,0,0,0,0,690.278,0,1081.6,0,0,0,0,1081.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20376,36.1098,84.4606,0,0,5.07266,59.8477,0,188.695,93.9192,0,0.234297,0,0,0,282.848,274.572,8.27642,0,0,,0,0,,0,,,,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0,,0,0,10.9905,13.0392,0,0,0,12.3504,36.3801,14.0896,0,0.0533093,0,0,0,50.523,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.1.3 (1161)","BEMCmpMgr 2019.1.3 (6365)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_Trunk\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_Trunk\Projects-2019\BatchOut_100220_r6366_SSTDG\",0,3.64424,12.781,0,0,0,9.48005,25.9,13.5962,0,0.0382729,0,0,0,39.54,2.07674,0,0,0,0,3.66333,0,5.74,0,0,0,0,5.74,0,3.52223,5.95867,0,0,2.46007,9.22771,21.17,13.5962,0,0.0666027,0,0,0,34.84,4.87811,0,0,0,0,0,0,4.88,0,0,0,0,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
