,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2020-09-10 09:55:55,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:00,FAIL,-103.73,"--","--","Successful (80 warnings)",0,95326.6,105861,0,0,0,77193.3,278381,77659.3,0,379.856,0,0,0,356420,94.6711,0,0,0,0,614.345,0,709.016,0,0,0,0,709.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798668,149.596,127.344,0,0,4.53603,94.3078,376.583,95.1369,0,0.464074,0,0,0,472.184,466.849,5.3347,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,41.8054,19.5588,0,0,0,13.6607,75.0249,14.0896,0,0.0672221,0,0,0,89.1817,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,18.4196,19.1725,0,0,0,13.5363,51.13,13.5961,0,0.0666098,0,0,0,64.8,0.502423,0,0,0,0,3.26035,0,3.76,0,0,0,0,3.76,0,16.253,4.27474,0,0,2.11133,13.5363,36.17,13.5961,0,0.0666098,0,0,0,49.84,2.28899,0,0,0,0,0,0,2.29,0,0,0,0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:56:59,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-99.85,"--","--","Successful (80 warnings)",0,101439,105864,0,0,0,77193.3,284496,77659.3,0,379.856,0,0,0,362536,146.988,0,0,0,0,614.347,0,761.334,0,0,0,0,761.334,0,0,0,0,0,0,0,0,0,0,0,0,0,1.24576,158.865,127.348,0,0,4.53604,94.3078,386.302,95.1369,0,0.464074,0,0,0,481.903,476.121,5.78181,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,90182.4,26522.2,0,0,11659.1,77193.3,205557,77659.3,0,379.856,0,0,0,283596,486.94,0,0,0,0,0,0,486.94,0,0,0,0,486.94,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13946,140.081,34.1451,0,0,13.7795,94.3078,286.453,95.1369,0,0.464074,0,0,0,382.054,377.914,4.13946,0,0,,0,0,,0,0,44.0271,19.5601,0,0,0,13.6607,77.2479,14.0896,0,0.0672221,0,0,0,91.4047,0,37.6868,6.01254,0,0,1.8225,13.6607,59.1825,14.0896,0,0.0672221,0,0,0,73.3393,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,19.5286,19.1733,0,0,0,13.5363,52.24,13.5961,0,0.0666098,0,0,0,65.91,0.780069,0,0,0,0,3.26036,0,4.04,0,0,0,0,4.04,0,17.3011,4.84441,0,0,2.11133,13.5363,37.79,13.5961,0,0.0666098,0,0,0,51.46,2.58421,0,0,0,0,0,0,2.58,0,0,0,0,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:57:47,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-30.46,"--","--","Successful (88 warnings)",0,25667.5,70571.5,0,0,0,77193.3,173432,77659.3,0,379.856,0,0,0,251471,416.205,0,0,0,0,690.289,0,1106.49,0,0,0,0,1106.49,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42214,45.5338,84.4606,0,0,5.07275,93.1046,231.594,93.9191,0,0.458153,0,0,0,325.971,317.476,8.49488,0,0,,0,0,,0,"--","--","Successful (86 warnings)",0,25958.1,31146.3,0,0,13506.6,77193.3,147804,77659.3,0,379.856,0,0,0,225843,840.552,0,0,0,0,0,0,840.552,0,0,0,0,840.552,0,0,0,0,0,0,0,0,0,0,0,0,0,7.07649,45.683,39.2289,0,0,16.0284,93.1046,201.121,93.9191,0,0.458153,0,0,0,295.499,288.422,7.07649,0,0,,0,0,,0,0,12.7911,13.0392,0,0,0,13.6607,39.491,14.0896,0,0.0672221,0,0,0,53.6478,0,13.1909,6.30842,0,0,2.27688,13.6607,35.4369,14.0896,0,0.0672221,0,0,0,49.5938,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,4.83788,12.781,0,0,0,13.5363,31.16,13.5961,0,0.0666098,0,0,0,44.83,2.20881,0,0,0,0,3.66338,0,5.87,0,0,0,0,5.87,0,4.88852,5.66205,0,0,2.46009,13.5363,26.55,13.5961,0,0.0666098,0,0,0,40.22,4.46083,0,0,0,0,0,0,4.46,0,0,0,0,4.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:58:51,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-104.94,"--","--","Successful (80 warnings)",0,95027.8,105864,0,0,0,77193.3,278085,77659.3,0,379.856,0,0,0,356124,111.595,0,0,0,0,614.347,0,725.942,0,0,0,0,725.942,0,0,0,0,0,0,0,0,0,0,0,0,0,0.944436,149.416,127.347,0,0,4.53604,94.3078,376.551,95.1369,0,0.464074,0,0,0,472.152,466.672,5.48048,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,82579.8,24728.4,0,0,11659.1,77193.3,196161,77659.3,0,379.856,0,0,0,274200,411.506,0,0,0,0,0,0,411.506,0,0,0,0,411.506,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49174,128.929,31.1099,0,0,13.7795,94.3078,271.618,95.1369,0,0.464074,0,0,0,367.219,363.727,3.49174,0,0,,0,0,,0,0,41.914,19.5588,0,0,0,13.6607,75.1335,14.0896,0,0.0672221,0,0,0,89.2903,0,35.3164,5.16663,0,0,1.8225,13.6607,55.9662,14.0896,0,0.0672221,0,0,0,70.123,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,18.3886,19.1731,0,0,0,13.5363,51.1,13.5961,0,0.0666098,0,0,0,64.77,0.592239,0,0,0,0,3.26036,0,3.85,0,0,0,0,3.85,0,15.9523,4.52412,0,0,2.11132,13.5363,36.12,13.5961,0,0.0666098,0,0,0,49.79,2.18388,0,0,0,0,0,0,2.18,0,0,0,0,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 09:59:39,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-26.65,"--","--","Successful (88 warnings)",0,22757.5,70571.5,0,0,0,77193.3,170522,77659.3,0,379.856,0,0,0,248561,362.996,0,0,0,0,690.289,0,1053.29,0,0,0,0,1053.29,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96435,41.2777,84.4606,0,0,5.07275,93.1046,226.88,93.9191,0,0.458153,0,0,0,321.257,313.22,8.0371,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,22281.3,32527.9,0,0,13506.6,77193.3,145509,77659.3,0,379.856,0,0,0,223548,767.797,0,0,0,0,0,0,767.797,0,0,0,0,767.797,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4398,40.9422,43.7073,0,0,16.0284,93.1046,200.222,93.9191,0,0.458153,0,0,0,294.6,288.16,6.4398,0,0,,0,0,,0,0,11.6856,13.0392,0,0,0,13.6607,38.3855,14.0896,0,0.0672221,0,0,0,52.5424,0,11.9882,8.60492,0,0,2.27691,13.6607,36.5308,14.0896,0,0.0672221,0,0,0,50.6876,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,4.32015,12.781,0,0,0,13.5363,30.64,13.5961,0,0.0666098,0,0,0,44.31,1.92643,0,0,0,0,3.66338,0,5.59,0,0,0,0,5.59,0,4.25018,5.94652,0,0,2.46009,13.5363,26.2,13.5961,0,0.0666098,0,0,0,39.87,4.07472,0,0,0,0,0,0,4.07,0,0,0,0,4.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:00:45,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:03,FAIL,-106.33,"--","--","Successful (80 warnings)",0,96845.3,105863,0,0,0,77193.3,279902,77659.3,0,379.856,0,0,0,357941,115.918,0,0,0,0,614.347,0,730.265,0,0,0,0,730.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980101,152.014,127.346,0,0,4.53604,94.3078,379.184,95.1369,0,0.464074,0,0,0,474.785,469.269,5.51614,0,0,,0,0,,0,"--","--","Successful (95 warnings)",0,84353.5,23483.6,0,0,11659.1,77193.3,196689,77659.3,0,379.856,0,0,0,274729,431.312,0,0,0,0,0,0,431.312,0,0,0,0,431.312,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66176,131.535,29.5755,0,0,13.7795,94.3078,272.859,95.1369,0,0.464074,0,0,0,368.46,364.799,3.66176,0,0,,0,0,,0,0,42.4577,19.5588,0,0,0,13.6607,75.6772,14.0896,0,0.0672221,0,0,0,89.834,0,35.9917,5.5,0,0,1.82249,13.6607,56.9749,14.0896,0,0.0672221,0,0,0,71.1317,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,18.7077,19.173,0,0,0,13.5363,51.42,13.5961,0,0.0666098,0,0,0,65.09,0.615183,0,0,0,0,3.26036,0,3.88,0,0,0,0,3.88,0,16.253,4.27474,0,0,2.11133,13.5363,36.17,13.5961,0,0.0666098,0,0,0,49.84,2.28899,0,0,0,0,0,0,2.29,0,0,0,0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:01:32,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:44,FAIL,-30.14,"--","--","Successful (88 warnings)",0,23677.6,70571.5,0,0,0,77193.3,171442,77659.3,0,379.856,0,0,0,249482,368.717,0,0,0,0,690.289,0,1059.01,0,0,0,0,1059.01,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01351,42.6213,84.4606,0,0,5.07275,93.1046,228.273,93.9191,0,0.458153,0,0,0,322.65,314.564,8.08626,0,0,,0,0,,0,"--","--","Successful (93 warnings)",0,23315.5,31940.4,0,0,13506.6,77193.3,145956,77659.3,0,379.856,0,0,0,223995,786.657,0,0,0,0,0,0,786.657,0,0,0,0,786.657,0,0,0,0,0,0,0,0,0,0,0,0,0,6.60621,41.9591,40.4233,0,0,16.0284,93.1046,198.122,93.9191,0,0.458153,0,0,0,292.499,285.893,6.60621,0,0,,0,0,,0,0,12.0477,13.0392,0,0,0,13.6607,38.7476,14.0896,0,0.0672221,0,0,0,52.9044,0,12.2351,7.09916,0,0,2.27687,13.6607,35.2718,14.0896,0,0.0672221,0,0,0,49.4286,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,4.48511,12.781,0,0,0,13.5363,30.81,13.5961,0,0.0666098,0,0,0,44.48,1.9568,0,0,0,0,3.66338,0,5.62,0,0,0,0,5.62,0,4.42595,5.79031,0,0,2.46009,13.5363,26.22,13.5961,0,0.0666098,0,0,0,39.89,4.17481,0,0,0,0,0,0,4.17,0,0,0,0,4.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:02:36,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",1:01,FAIL,-39.98,"--","--","Successful (110 warnings)",0,93455.7,51381.6,0,0,0,77193.5,222031,77659.4,0,379.815,0,0,0,300070,221.697,0,0,0,0,614.345,0,836.042,0,0,0,0,836.042,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86861,145.365,66.8411,0,0,4.53603,94.3079,312.919,95.137,0,0.464024,0,0,0,408.52,402.115,6.40464,0,0,,0,0,,0,"--","--","Successful (94 warnings)",0,84410.4,23407.5,0,0,11659.1,77193.5,196670,77659.4,0,379.815,0,0,0,274710,432.255,0,0,0,0,0,0,432.255,0,0,0,0,432.255,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66986,131.644,29.5446,0,0,13.7811,94.3079,272.947,95.137,0,0.464024,0,0,0,368.548,364.878,3.66986,0,0,,0,0,,0,0,39.9233,13.5332,0,0,0,13.6607,67.1172,14.0896,0,0.0672149,0,0,0,81.274,0,36.0118,5.56683,0,0,1.81988,13.6607,57.0592,14.0896,0,0.0672149,0,0,0,71.2161,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,17.8534,9.7144,0,0,0,13.5363,41.1,13.5962,0,0.0666027,0,0,0,54.77,1.17655,0,0,0,0,3.26035,0,4.44,0,0,0,0,4.44,0,16.2637,4.27256,0,0,2.11126,13.5363,36.18,13.5962,0,0.0666027,0,0,0,49.85,2.29399,0,0,0,0,0,0,2.29,0,0,0,0,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:03:24,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:44,PASS,6.99,"--","--","Successful (102 warnings)",0,29456.5,27808.9,0,0,0,77193.5,134459,77659.4,0,379.815,0,0,0,212498,385.217,0,0,0,0,690.287,0,1075.5,0,0,0,0,1075.5,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14942,48.4379,41.562,0,0,5.07273,93.1047,191.327,93.9192,0,0.458104,0,0,0,285.704,277.482,8.22215,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,23344,32009,0,0,13506.5,77193.5,146053,77659.4,0,379.815,0,0,0,224092,789.036,0,0,0,0,0,0,789.036,0,0,0,0,789.036,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62584,41.9846,40.5707,0,0,16.0282,93.1047,198.314,93.9192,0,0.458104,0,0,0,292.691,286.066,6.62584,0,0,,0,0,,0,0,12.4965,10.9483,0,0,0,13.6607,37.1056,14.0896,0,0.0672149,0,0,0,51.2624,0,12.2113,7.12443,0,0,2.27658,13.6607,35.2731,14.0896,0,0.0672149,0,0,0,49.4299,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,5.27699,5.58907,0,0,0,13.5363,24.41,13.5962,0,0.0666027,0,0,0,38.08,2.04436,0,0,0,0,3.66337,0,5.7,0,0,0,0,5.7,0,4.42756,5.8044,0,0,2.46008,13.5363,26.23,13.5962,0,0.0666027,0,0,0,39.9,4.18744,0,0,0,0,0,0,4.19,0,0,0,0,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:04:23,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:56,PASS,35.02,"--","--","Successful (96 warnings)",0,21096.5,64644.1,0,0,0,77836.5,163577,81817.9,0,0,0,0,0,245395,619.121,0,0,0,0,748.909,0,1368.03,0,0,0,0,1368.03,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,43.4879,84.4606,0,0,6.0085,102.489,241.963,108.021,0,0,0,0,0,349.984,338.459,11.5257,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,11.215,11.944,0,0,0,13.7745,36.9336,14.8441,0,0,0,0,0,51.7777,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",0,4.05319,11.7075,0,0,0,13.6491,29.41,14.3242,0,0,0,0,0,43.73,3.28569,0,0,0,0,3.97448,0,7.26,0,0,0,0,7.26,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-10 10:05:21,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:55,PASS,60.65,"--","--","Successful (98 warnings)",20557.5,17240.7,36884.9,0,0,0,77836.5,152520,81817.9,0,0,0,0,0,234338,0,0,0,0,0,748.908,0,748.908,0,0,0,0,748.908,0,0,0,0,0,0,0,0,0,0,0,0,0,22.346,37.3183,48.1734,0,0,6.00849,102.489,216.335,108.021,0,0,0,0,0,324.356,318.348,6.00849,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,9.61697,6.79649,0,0,0,13.7745,30.188,14.8441,0,0,0,0,0,45.0321,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.3 Beta (1157)","BEMCmpMgr 2019.1.3 (6327)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_091020_r6350_SSTSG\",4.43729,3.37265,6.67881,0,0,0,13.6491,28.14,14.3242,0,0,0,0,0,42.46,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.74012,12.3666,0,0,2.6045,13.6491,35.36,14.3242,0,0,0,0,0,49.68,1.83895,0,0,0,0,0,0,1.84,0,0,0,0,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
