,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-21 09:03:31,"0500906-RetlMed-EnvelopeHeavy","0500906-RetlMed-EnvelopeHeavy","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:43,FAIL,-29.23,"--","--","Successful (87 warnings)",0,18020.3,70571.5,0,0,0,46165.7,134757,77659.4,0,179.08,0,0,0,212596,340.587,0,0,0,0,607.103,0,947.69,0,0,0,0,947.69,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78029,35.3925,84.4606,0,0,4.46214,59.8477,186.943,93.9192,0,0.234297,0,0,0,281.097,273.854,7.24243,0,0,,0,0,,0,"--","--","Successful (89 warnings)",0,17911.4,32270.6,0,0,13506.5,44189.3,107878,77659.4,0,379.815,0,0,0,185917,922.552,0,0,0,0,0,0,922.552,0,0,0,0,922.552,0,0,0,0,0,0,0,0,0,0,0,0,0,7.71014,34.7738,41.42,0,0,16.0283,57.7812,157.714,93.9192,0,0.458104,0,0,0,252.091,244.381,7.71014,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,11.0915,13.0392,0,0,0,12.3504,36.4811,14.0896,0,0.0533093,0,0,0,50.624,0,10.9565,8.32925,0,0,2.27682,12.2972,33.8597,14.0896,0,0.0672149,0,0,0,48.0166,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:04:14,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:41,FAIL,-33.83,"--","--","Successful (89 warnings)",0,11478.1,70571.5,0,0,0,45321.1,127371,77659.4,0,180.25,0,0,0,205210,230.278,0,0,0,0,598.614,0,828.893,0,0,0,0,828.893,0,0,0,0,0,0,0,0,0,0,0,0,0,1.863,26.2433,84.8349,0,0,4.42659,59.7191,177.087,94.2096,0,0.240765,0,0,0,271.537,265.248,6.28959,0,0,,0,0,,0,"--","--","Successful (84 warnings)",0,12152.2,29358.1,0,0,13294.8,45489.6,100295,77659.4,0,379.815,0,0,0,178334,571.349,0,0,0,0,0,0,571.349,0,0,0,0,571.349,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8149,26.5619,35.8627,0,0,15.8326,60.188,143.26,94.2096,0,0.459504,0,0,0,237.929,233.114,4.8149,0,0,,0,0,,0,0,10.1489,13.0392,0,0,0,12.5789,35.767,14.0896,0,0.0568695,0,0,0,49.9135,0,10.2758,5.83925,0,0,2.28315,12.6683,31.0665,14.0896,0,0.0672149,0,0,0,45.2234,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:04:56,"0506107-RetlMed-Daylighting SRR4.67","0506107-RetlMed-Daylighting SRR4.67","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:39,FAIL,-33.19,"--","--","Successful (89 warnings)",0,12789.8,70571.5,0,0,0,41030.2,124392,77659.4,0,180.25,0,0,0,202231,255.54,0,0,0,0,598.614,0,854.154,0,0,0,0,854.154,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08295,28.1817,84.8349,0,0,4.42659,54.3151,173.841,94.2096,0,0.240765,0,0,0,268.292,261.782,6.50954,0,0,,0,0,,0,"--","--","Successful (84 warnings)",0,13919.5,29726,0,0,13294.8,39151.7,96092,77659.4,0,379.815,0,0,0,174131,633.745,0,0,0,0,0,0,633.745,0,0,0,0,633.745,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36635,29.2392,37.8286,0,0,15.8326,52.3767,140.644,94.2096,0,0.459504,0,0,0,235.313,229.946,5.36635,0,0,,0,0,,0,0,10.7078,13.0392,0,0,0,12.1748,35.9218,14.0896,0,0.0568695,0,0,0,50.0683,0,11.0302,6.35618,0,0,2.28314,12.1343,31.8038,14.0896,0,0.0672149,0,0,0,45.9606,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:05:39,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207-RetlMed-Daylighting SRR4.67HighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-33.01,"--","--","Successful (89 warnings)",0,12570.2,70571.5,0,0,0,41030.2,124172,77659.4,0,180.25,0,0,0,202012,269.982,0,0,0,0,598.615,0,868.596,0,0,0,0,868.596,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20307,27.8832,84.8349,0,0,4.42659,54.3151,173.663,94.2096,0,0.240765,0,0,0,268.113,261.484,6.62966,0,0,,0,0,,0,"--","--","Successful (84 warnings)",0,13919.5,29726,0,0,13294.8,39151.7,96092,77659.4,0,379.815,0,0,0,174131,633.745,0,0,0,0,0,0,633.745,0,0,0,0,633.745,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36635,29.2392,37.8286,0,0,15.8326,52.3767,140.644,94.2096,0,0.459504,0,0,0,235.313,229.946,5.36635,0,0,,0,0,,0,0,10.6343,13.0392,0,0,0,12.1748,35.8483,14.0896,0,0.0568695,0,0,0,49.9948,0,11.0302,6.35618,0,0,2.28314,12.1343,31.8038,14.0896,0,0.0672149,0,0,0,45.9606,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:06:40,"0512815-RetlMed-SZVAV","0512815-RetlMed-SZVAV","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",0:59,FAIL,-42.59,"--","--","Successful (114 warnings)",0,87184.9,51929.7,0,0,0,48282.7,187397,77659.4,0,180.873,0,0,0,265238,245.264,0,0,0,0,532.951,0,778.216,0,0,0,0,778.216,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06608,137.497,67.3616,0,0,3.93806,61.9515,272.814,95.137,0,0.230905,0,0,0,368.182,362.178,6.00414,0,0,,0,0,,0,"--","--","Successful (97 warnings)",0,77848.8,23458.5,0,0,11659.1,46379.8,159346,77659.4,0,379.815,0,0,0,237385,493.145,0,0,0,0,0,0,493.145,0,0,0,0,493.145,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19038,122.91,29.383,0,0,13.7809,59.9702,230.234,95.137,0,0.464024,0,0,0,325.835,321.645,4.19038,0,0,,0,0,,0,0,39.1138,13.5327,0,0,0,12.5984,65.2449,14.0896,0,0.0568232,0,0,0,79.3913,0,35.1276,4.99865,0,0,1.82177,12.5598,54.5078,14.0896,0,0.0672149,0,0,0,68.6646,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:07:26,"0513006-RetlMed-SZVAV","0513006-RetlMed-SZVAV","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:44,PASS,8.24,"--","--","Successful (110 warnings)",0,23228.5,28683,0,0,0,46165.7,98077.3,77659.4,0,179.08,0,0,0,175916,417.018,0,0,0,0,607.109,0,1024.13,0,0,0,0,1024.13,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4172,41.0448,42.2745,0,0,4.46218,59.8477,151.046,93.9192,0,0.234297,0,0,0,245.2,237.321,7.87938,0,0,,0,0,,0,"--","--","Successful (87 warnings)",0,17972.7,32658.4,0,0,13506.5,44189.3,108327,77659.4,0,379.815,0,0,0,186366,919.178,0,0,0,0,0,0,919.178,0,0,0,0,919.178,0,0,0,0,0,0,0,0,0,0,0,0,0,7.68271,35.0696,42.7217,0,0,16.0284,57.7812,159.284,93.9192,0,0.458104,0,0,0,253.661,245.978,7.68271,0,0,,0,0.25,"Back_Space Thermal Zone",0,0,11.5542,10.8288,0,0,0,12.3504,34.7334,14.0896,0,0.0533093,0,0,0,48.8764,0,10.96,8.32092,0,0,2.27703,12.2972,33.8551,14.0896,0,0.0672149,0,0,0,48.0119,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:08:25,"1000006-RetlStrp-BaselinePSZ","1000006-RetlStrp-BaselinePSZ","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,PASS,34.36,"--","--","Successful (106 warnings)",0,18442.3,64644.1,0,0,0,54690.1,137777,81817.9,0,0,0,0,0,219594,708.821,0,0,0,0,672.376,0,1381.2,0,0,0,0,1381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32551,39.4806,84.4606,0,0,5.39538,75.1101,210.772,108.021,0,0,0,0,0,318.794,307.073,11.7209,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,10.5691,11.944,0,0,0,12.766,35.2791,14.8441,0,0,0,0,0,50.1232,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:09:23,"1000006-RetlStrp-BaselinePTAC","1000006-RetlStrp-BaselinePTAC","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:10:24,"1000015-RetlStrp-BaselinePSZ","1000015-RetlStrp-BaselinePSZ","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,FAIL,-17.01,"--","--","Successful (106 warnings)",0,90589.7,84038.6,0,0,0,55451.2,230079,81817.9,0,0,0,0,0,311897,297.564,0,0,0,0,586.696,0,884.26,0,0,0,0,884.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71954,155.111,110.363,0,0,4.73433,76.731,349.659,109.422,0,0,0,0,0,459.081,451.627,7.45387,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,39.9131,15.5272,0,0,0,13.0502,68.4905,14.8441,0,0,0,0,0,83.3346,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:11:28,"1000015-RetlStrp-BaselinePTAC","1000015-RetlStrp-BaselinePTAC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,"--","--","",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:12:30,"1009215-RetlStrp-HVACPSZ DXCOP","1009215-RetlStrp-HVACPSZ DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,PASS,8.03,"--","--","Successful (106 warnings)",0,75967.5,84038.6,0,0,0,55451.2,215457,81817.9,0,0,0,0,0,297275,297.564,0,0,0,0,586.696,0,884.26,0,0,0,0,884.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71954,130.075,110.363,0,0,4.73433,76.731,324.622,109.422,0,0,0,0,0,434.044,426.59,7.45387,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,33.4707,15.5272,0,0,0,13.0502,62.0481,14.8441,0,0,0,0,0,76.8922,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:13:34,"1009315-RetlStrp-HVACPSZ HeatEff","1009315-RetlStrp-HVACPSZ HeatEff","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,FAIL,-17.01,"--","--","Successful (106 warnings)",0,90589.7,84038.6,0,0,0,55451.2,230079,81817.9,0,0,0,0,0,311897,297.564,0,0,0,0,586.696,0,884.26,0,0,0,0,884.26,0,0,0,0,0,0,0,0,0,0,0,0,0,2.71954,155.111,110.363,0,0,4.73433,76.731,349.659,109.422,0,0,0,0,0,459.081,451.627,7.45387,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,39.9131,15.5272,0,0,0,13.0502,68.4905,14.8441,0,0,0,0,0,83.3346,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:14:40,"1009415-RetlStrp-HVACPSZ EconomizerControl","1009415-RetlStrp-HVACPSZ EconomizerControl","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:03,FAIL,-24.15,"--","--","Successful (106 warnings)",0,97749.2,84038.6,0,0,0,55451.2,237239,81817.9,0,0,0,0,0,319057,259.346,0,0,0,0,586.695,0,846.041,0,0,0,0,846.041,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,162.618,110.363,0,0,4.73432,76.731,356.796,109.422,0,0,0,0,0,466.218,459.134,7.08432,0,0,,0,0,,0,"--","--","Successful (107 warnings)",0,82661.6,72269.7,0,0,12345.8,55451.2,222728,81817.9,0,0,0,0,0,304546,192.52,0,0,0,0,0,0,192.52,0,0,0,0,192.52,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79812,142.397,95.7954,0,0,15.9068,76.731,332.628,109.422,0,0,0,0,0,442.05,440.252,1.79812,0,0,,0,0,,0,0,39.9158,15.5272,0,0,0,13.0502,68.4932,14.8441,0,0,0,0,0,83.3373,0,36.8317,13.801,0,0,1.92881,13.0502,65.6117,14.8441,0,0,0,0,0,80.4558,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:15:39,"1009806-RetlStrp-HVACPSZ DXCOP","1009806-RetlStrp-HVACPSZ DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,PASS,37.26,"--","--","Successful (106 warnings)",0,17353.7,64644.1,0,0,0,54690.1,136688,81817.9,0,0,0,0,0,218506,708.821,0,0,0,0,672.376,0,1381.2,0,0,0,0,1381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32551,36.5802,84.4606,0,0,5.39538,75.1101,207.872,108.021,0,0,0,0,0,315.893,304.172,11.7209,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,9.77643,11.944,0,0,0,12.766,34.4865,14.8441,0,0,0,0,0,49.3305,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
2019-04-21 09:16:40,"1009906-RetlStrp-HVACPSZ HeatEff","1009906-RetlStrp-HVACPSZ HeatEff","TORRANCE_722955",22500,22500,"Title24Compliance",0:57,PASS,34.36,"--","--","Successful (106 warnings)",0,18442.3,64644.1,0,0,0,54690.1,137777,81817.9,0,0,0,0,0,219594,708.821,0,0,0,0,672.376,0,1381.2,0,0,0,0,1381.2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32551,39.4806,84.4606,0,0,5.39538,75.1101,210.772,108.021,0,0,0,0,0,318.794,307.073,11.7209,0,0,,0,0,,0,"--","--","Successful (106 warnings)",0,33505.6,68391,0,0,14304.3,54690.1,170891,81817.9,0,0,0,0,0,252709,399.138,0,0,0,0,0,0,399.138,0,0,0,0,399.138,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6572,56.2686,91.5672,0,0,18.5288,75.1101,245.132,108.021,0,0,0,0,0,353.153,349.496,3.6572,0,0,,0,0,,0,0,10.5691,11.944,0,0,0,12.766,35.2791,14.8441,0,0,0,0,0,50.1232,0,13.1756,14.0991,0,0,2.42289,12.766,42.4635,14.8441,0,0,0,0,0,57.3076,"CBECC-Com 2019.1.0 RC (1072)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_042119_r5887_19-1-0_RC-DHW_SSTDG\",
