,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-02-21 09:32:35,"0511315-RetlMed-SG-EnvWallInsulation","0511315-RetlMed-SG-EnvWallInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-104.28,"--","--","Successful (102 warnings)",0,96093.1,105861,0,0,0,77193.3,279148,77659.3,0,379.856,0,0,0,357187,91.5967,0,0,0,0,614.347,0,705.944,0,0,0,0,705.944,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772031,150.517,127.344,0,0,4.53605,94.3078,0,377.476,95.1369,0,0.464074,0,0,0,473.077,467.769,5.30808,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,85130.4,23266,0,0,11659.1,77193.3,197249,77659.3,0,379.856,0,0,0,275288,421.812,0,0,0,0,0,0,421.812,0,0,0,0,421.812,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58089,132.427,29.1004,0,0,13.7792,94.3078,273.195,95.1369,0,0.464074,0,0,0,368.796,365.216,3.58089,0,0,,0,0,,0,0,41.9206,19.5588,0,0,0,13.6607,75.1402,14.0896,0,0.0672221,0,0,0,89.297,0,35.9849,4.80982,0,0,1.82257,13.6607,56.2779,14.0896,0,0.0672221,0,0,0,70.4347,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,18.5393,19.1725,0,0,0,13.5363,51.25,13.5961,0,0.0666098,0,0,0,64.92,0.486107,0,0,0,0,3.26036,0,3.75,0,0,0,0,3.75,0,16.3724,4.21744,0,0,2.11131,13.5363,36.24,13.5961,0,0.0666098,0,0,0,49.91,2.23857,0,0,0,0,0,0,2.24,0,0,0,0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:33:28,"0511615-RetlMed-SG-SRR5","0511615-RetlMed-SG-SRR5","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-99.05,"--","--","Successful (102 warnings)",0,102460,105867,0,0,0,77193.3,285520,77659.3,0,379.856,0,0,0,363560,140.296,0,0,0,0,614.349,0,754.645,0,0,0,0,754.645,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18816,160.133,127.351,0,0,4.53606,94.3078,0,387.515,95.1369,0,0.464074,0,0,0,483.116,477.392,5.72422,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,91278.6,26552.9,0,0,11659.1,77193.3,206684,77659.3,0,379.856,0,0,0,284723,468.606,0,0,0,0,0,0,468.606,0,0,0,0,468.606,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98268,141.552,34.8548,0,0,13.7793,94.3078,288.477,95.1369,0,0.464074,0,0,0,384.078,380.095,3.98268,0,0,,0,0,,0,0,44.1969,19.5605,0,0,0,13.6607,77.4181,14.0896,0,0.0672221,0,0,0,91.5749,0,37.911,6.41489,0,0,1.82254,13.6607,59.8091,14.0896,0,0.0672221,0,0,0,73.9659,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,19.6935,19.1739,0,0,0,13.5363,52.4,13.5961,0,0.0666098,0,0,0,66.07,0.744556,0,0,0,0,3.26037,0,4,0,0,0,0,4,0,17.476,4.85097,0,0,2.11132,13.5363,37.98,13.5961,0,0.0666098,0,0,0,51.65,2.48691,0,0,0,0,0,0,2.49,0,0,0,0,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:34:08,"0511806-RetlMed-SG-SRR5","0511806-RetlMed-SG-SRR5","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-31.12,"--","--","Successful (106 warnings)",0,26322.5,70571.5,0,0,0,77193.3,174087,77659.3,0,379.856,0,0,0,252126,403.742,0,0,0,0,690.291,0,1094.03,0,0,0,0,1094.03,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31713,46.4254,84.4606,0,0,5.07276,93.1046,0,232.381,93.9191,0,0.458153,0,0,0,326.758,318.368,8.3899,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,26667.3,30882.5,0,0,13506.6,77193.3,148250,77659.3,0,379.856,0,0,0,226289,813.125,0,0,0,0,0,0,813.125,0,0,0,0,813.125,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84987,46.5205,38.7607,0,0,16.0279,93.1046,201.264,93.9191,0,0.458153,0,0,0,295.641,288.791,6.84987,0,0,,0,0,,0,0,12.963,13.0392,0,0,0,13.6607,39.6629,14.0896,0,0.0672221,0,0,0,53.8198,0,13.439,6.82597,0,0,2.27578,13.6607,36.2014,14.0896,0,0.0672221,0,0,0,50.3582,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,4.94432,12.781,0,0,0,13.5363,31.26,13.5961,0,0.0666098,0,0,0,44.93,2.14267,0,0,0,0,3.66339,0,5.8,0,0,0,0,5.8,0,5.00878,5.62035,0,0,2.46009,13.5363,26.63,13.5961,0,0.0666098,0,0,0,40.3,4.31528,0,0,0,0,0,0,4.32,0,0,0,0,4.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:35:05,"0511915-RetlMed-SG-SRR1","0511915-RetlMed-SG-SRR1","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-106.19,"--","--","Successful (102 warnings)",0,95691,105864,0,0,0,77193.3,278748,77659.3,0,379.856,0,0,0,356787,109.171,0,0,0,0,614.349,0,723.519,0,0,0,0,723.519,0,0,0,0,0,0,0,0,0,0,0,0,0,0.923565,150.197,127.347,0,0,4.53606,94.3078,0,377.312,95.1369,0,0.464074,0,0,0,472.913,467.453,5.45962,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,82485.1,25096.5,0,0,11659.1,77193.3,196434,77659.3,0,379.856,0,0,0,274473,404.87,0,0,0,0,0,0,404.87,0,0,0,0,404.87,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43542,128.556,31.0413,0,0,13.7792,94.3078,271.12,95.1369,0,0.464074,0,0,0,366.721,363.286,3.43542,0,0,,0,0,,0,0,42.0081,19.5601,0,0,0,13.6607,75.2288,14.0896,0,0.0672221,0,0,0,89.3856,0,34.6754,4.8416,0,0,1.82256,13.6607,55.0002,14.0896,0,0.0672221,0,0,0,69.1571,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,18.4901,19.1732,0,0,0,13.5363,51.2,13.5961,0,0.0666098,0,0,0,64.87,0.579373,0,0,0,0,3.26037,0,3.84,0,0,0,0,3.84,0,15.8928,4.53802,0,0,2.11129,13.5363,36.08,13.5961,0,0.0666098,0,0,0,49.75,2.14866,0,0,0,0,0,0,2.15,0,0,0,0,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:35:43,"0512106-RetlMed-SG-SRR1","0512106-RetlMed-SG-SRR1","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:36,FAIL,-28.66,"--","--","Successful (106 warnings)",0,23210.2,70571.5,0,0,0,77193.3,170975,77659.3,0,379.856,0,0,0,249014,357.526,0,0,0,0,690.291,0,1047.82,0,0,0,0,1047.82,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91914,41.8681,84.4606,0,0,5.07276,93.1046,0,227.425,93.9191,0,0.458153,0,0,0,321.803,313.811,7.99191,0,0,,0,0,,0,,,,"--","--","Successful (108 warnings)",0,22743.4,31967.8,0,0,13506.6,77193.3,145411,77659.3,0,379.856,0,0,0,223450,758.111,0,0,0,0,0,0,758.111,0,0,0,0,758.111,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36136,41.2914,41.978,0,0,16.0279,93.1046,198.763,93.9191,0,0.458153,0,0,0,293.141,286.779,6.36136,0,0,,0,0,,0,0,11.7823,13.0392,0,0,0,13.6607,38.4822,14.0896,0,0.0672221,0,0,0,52.639,0,12.0565,8.03932,0,0,2.27582,13.6607,36.0323,14.0896,0,0.0672221,0,0,0,50.1891,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,4.39042,12.781,0,0,0,13.5363,30.71,13.5961,0,0.0666098,0,0,0,44.38,1.8974,0,0,0,0,3.66339,0,5.56,0,0,0,0,5.56,0,4.32695,5.84931,0,0,2.46011,13.5363,26.18,13.5961,0,0.0666098,0,0,0,39.85,4.02332,0,0,0,0,0,0,4.02,0,0,0,0,4.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:36:37,"0512215-RetlMed-SG-SkyU","0512215-RetlMed-SG-SkyU","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-106.90,"--","--","Successful (102 warnings)",0,97620.7,105865,0,0,0,77193.3,280679,77659.3,0,379.856,0,0,0,358718,112.718,0,0,0,0,614.349,0,727.067,0,0,0,0,727.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952292,152.95,127.349,0,0,4.53606,94.3078,0,380.095,95.1369,0,0.464074,0,0,0,475.696,470.207,5.48835,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,85130.4,23266,0,0,11659.1,77193.3,197249,77659.3,0,379.856,0,0,0,275288,421.812,0,0,0,0,0,0,421.812,0,0,0,0,421.812,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58089,132.427,29.1004,0,0,13.7792,94.3078,273.195,95.1369,0,0.464074,0,0,0,368.796,365.216,3.58089,0,0,,0,0,,0,0,42.5774,19.5601,0,0,0,13.6607,75.7982,14.0896,0,0.0672221,0,0,0,89.955,0,35.9849,4.80982,0,0,1.82257,13.6607,56.2779,14.0896,0,0.0672221,0,0,0,70.4347,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,18.8291,19.1734,0,0,0,13.5363,51.54,13.5961,0,0.0666098,0,0,0,65.21,0.598197,0,0,0,0,3.26037,0,3.86,0,0,0,0,3.86,0,16.3724,4.21744,0,0,2.11131,13.5363,36.24,13.5961,0,0.0666098,0,0,0,49.91,2.23857,0,0,0,0,0,0,2.24,0,0,0,0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:37:17,"0512406-RetlMed-SG-SkyU","0512406-RetlMed-SG-SkyU","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-30.84,"--","--","Successful (106 warnings)",0,24207.6,70571.5,0,0,0,77193.3,171972,77659.3,0,379.856,0,0,0,250012,361.908,0,0,0,0,690.291,0,1052.2,0,0,0,0,1052.2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95684,43.3277,84.4606,0,0,5.07276,93.1046,0,228.923,93.9191,0,0.458153,0,0,0,323.3,315.27,8.0296,0,0,,0,0,,0,,,,"--","--","Successful (99 warnings)",0,23770.8,31709.5,0,0,13506.6,77193.3,146180,77659.3,0,379.856,0,0,0,224219,771.634,0,0,0,0,0,0,771.634,0,0,0,0,771.634,0,0,0,0,0,0,0,0,0,0,0,0,0,6.48294,42.4317,40.0359,0,0,16.028,93.1046,198.083,93.9191,0,0.458153,0,0,0,292.46,285.977,6.48294,0,0,,0,0,,0,0,12.1705,13.0392,0,0,0,13.6607,38.8704,14.0896,0,0.0672221,0,0,0,53.0272,0,12.2817,7.40733,0,0,2.27591,13.6607,35.6257,14.0896,0,0.0672221,0,0,0,49.7825,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,4.569,12.781,0,0,0,13.5363,30.89,13.5961,0,0.0666098,0,0,0,44.56,1.92066,0,0,0,0,3.6634,0,5.58,0,0,0,0,5.58,0,4.50164,5.77272,0,0,2.4601,13.5363,26.27,13.5961,0,0.0666098,0,0,0,39.94,4.09509,0,0,0,0,0,0,4.1,0,0,0,0,4.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:38:09,"0512815-RetlMed-SZVAV_NDL","0512815-RetlMed-SZVAV_NDL","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:49,FAIL,-40.66,"--","--","Successful (131 warnings)",0,94334.7,51286.2,0,0,0,77193.5,222814,77659.4,0,379.815,0,0,0,300854,209.908,0,0,0,0,614.347,0,824.256,0,0,0,0,824.256,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7789,146.377,66.7513,0,0,4.53604,94.3079,0,313.752,95.137,0,0.464024,0,0,0,409.353,403.038,6.31495,0,0,,0,0,,0,,,,"--","--","Successful (112 warnings)",0,85139.9,23182.7,0,0,11659.1,77193.5,197175,77659.4,0,379.815,0,0,0,275214,422.794,0,0,0,0,0,0,422.794,0,0,0,0,422.794,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58942,132.435,28.9816,0,0,13.7798,94.3079,273.094,95.137,0,0.464024,0,0,0,368.695,365.106,3.58942,0,0,,0,0,,0,0,40.0267,13.5335,0,0,0,13.6607,67.221,14.0896,0,0.0672149,0,0,0,81.3778,0,35.9668,4.74131,0,0,1.82226,13.6607,56.1911,14.0896,0,0.0672149,0,0,0,70.3479,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,17.9854,9.70128,0,0,0,13.5363,41.23,13.5962,0,0.0666027,0,0,0,54.9,1.11399,0,0,0,0,3.26036,0,4.37,0,0,0,0,4.37,0,16.3717,4.20393,0,0,2.11133,13.5363,36.22,13.5962,0,0.0666027,0,0,0,49.89,2.24378,0,0,0,0,0,0,2.24,0,0,0,0,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:38:49,"0513006-RetlMed-SZVAV_NDL","0513006-RetlMed-SZVAV_NDL","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:37,PASS,5.23,"--","--","Successful (124 warnings)",0,30166.3,27654.6,0,0,0,77193.5,135014,77659.4,0,379.815,0,0,0,213054,378.269,0,0,0,0,690.289,0,1068.56,0,0,0,0,1068.56,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09166,49.3032,41.4244,0,0,5.07274,93.1047,0,191.997,93.9192,0,0.458104,0,0,0,286.374,278.21,8.1644,0,0,,0,0,,0,,,,"--","--","Successful (99 warnings)",0,23766.3,31267.2,0,0,13506.5,77193.5,145734,77659.4,0,379.815,0,0,0,223773,774.881,0,0,0,0,0,0,774.881,0,0,0,0,774.881,0,0,0,0,0,0,0,0,0,0,0,0,0,6.50971,42.431,39.1447,0,0,16.0278,93.1047,197.218,93.9192,0,0.458104,0,0,0,291.595,285.085,6.50971,0,0,,0,0,,0,0,12.6146,10.9692,0,0,0,13.6607,37.2445,14.0896,0,0.0672149,0,0,0,51.4014,0,12.2468,7.02835,0,0,2.27539,13.6607,35.2112,14.0896,0,0.0672149,0,0,0,49.3681,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,5.37817,5.56494,0,0,0,13.5363,24.48,13.5962,0,0.0666027,0,0,0,38.15,2.00749,0,0,0,0,3.66339,0,5.67,0,0,0,0,5.67,0,4.49613,5.68307,0,0,2.46009,13.5363,26.18,13.5962,0,0.0666027,0,0,0,39.85,4.11232,0,0,0,0,0,0,4.11,0,0,0,0,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:39:40,"1000006-RetlStrp-BaselinePSZ_NDL","1000006-RetlStrp-BaselinePSZ_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:48,PASS,35.71,"--","--","Successful (120 warnings)",0,21662.3,64644.1,0,0,0,77836.5,164143,81817.9,0,0,0,0,0,245961,600.367,0,0,0,0,748.909,0,1349.28,0,0,0,0,1349.28,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35119,44.3818,84.4606,0,0,6.0085,102.489,0,242.691,108.021,0,0,0,0,0,350.712,339.352,11.3597,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,11.3712,11.944,0,0,0,13.7745,37.0898,14.8441,0,0,0,0,0,51.9338,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",0,4.1498,11.7075,0,0,0,13.6491,29.51,14.3242,0,0,0,0,0,43.83,3.18617,0,0,0,0,3.97448,0,7.16,0,0,0,0,7.16,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-21 09:40:30,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955","SummaryResults",22500,22500,"Title24Compliance",0:47,PASS,61.82,"--","--","Successful (122 warnings)",20042,17731.8,36889.7,0,0,0,77836.5,152500,81817.9,0,0,0,0,0,234318,0,0,0,0,0,748.908,0,748.908,0,0,0,0,748.908,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7963,38.1046,48.1792,0,0,6.00849,102.489,0,216.577,108.021,0,0,0,0,0,324.599,318.59,6.00849,0,0,,0,0,,0,,,,"--","--","Successful (120 warnings)",0,39199.1,68151,0,0,14304.3,77836.5,199491,81817.9,0,0,0,0,0,281309,334.57,0,0,0,0,0,0,334.57,0,0,0,0,334.57,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07413,63.7099,90.6037,0,0,18.529,102.489,278.405,108.021,0,0,0,0,0,386.427,383.353,3.07413,0,0,,0,0,,0,0,9.75089,6.79687,0,0,0,13.7745,30.3223,14.8441,0,0,0,0,0,45.1664,0,14.1364,13.7165,0,0,2.42291,13.7745,44.0503,14.8441,0,0,0,0,0,58.8944,"CBECC-Com 2019.2.0 Beta (1176)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_022121_r6479_SSTSG\",4.33866,3.45707,6.67938,0,0,0,13.6491,28.13,14.3242,0,0,0,0,0,42.45,0,0,0,0,0,3.97448,0,3.97,0,0,0,0,3.97,0,6.92066,12.373,0,0,2.60452,13.6491,35.54,14.3242,0,0,0,0,0,49.86,1.77557,0,0,0,0,0,0,1.78,0,0,0,0,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
