,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-01-19 08:59:06,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:29,PASS,5.92,"--","--","Successful (216 warnings)",103.539,291899,228880,2245.3,230302,0,582773,1.3362e+06,2.13558e+06,0,0,0,0,0,3.47178e+06,15913.2,0,0,0,0,5548.14,0,21461.4,0,0,0,0,21461.4,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17675,21.6294,13.5545,0.203864,14.1557,2.00742,34.2644,0,91.992,123.904,0,0,0,0,0,215.896,207.717,8.1791,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",93.4217,285412,293068,41780.3,108918,127031,582775,1.43908e+06,2.13558e+06,0,0,0,0,0,3.57466e+06,15641.5,0,0,0,0,0,0,15641.5,0,0,0,0,15641.5,0,0,0,0,0,0,0,0,0,0,0,0,0,6.16807,21.9442,17.6592,3.27321,7.34819,7.26184,34.2645,97.9192,123.904,0,0,0,0,0,221.823,215.659,6.16348,0,0,,0,0,,0,2.20203e-17,95.6701,33.5922,1.05471,51.0778,0,91.2533,272.648,274.912,0,0,0,0,0,547.56,6.85495e-13,94.2561,37.6296,20.0502,32.7521,16.4804,91.2534,292.422,274.912,0,0,0,0,0,567.334,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.0235889,56.0118,42.8034,0.458809,43.5361,0,105.15,247.98,366.048,0,0,0,0,0,614.03,84.452,0,0,0,0,29.4442,0,113.89,0,0,0,0,113.89,0.0215738,54.643,52.4894,8.25739,20.8494,22.0726,105.15,263.48,366.048,0,0,0,0,0,629.53,83.0102,0,0,0,0,0,0,83.01,0,0,0,0,83.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:02:11,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:02,PASS,6.99,"--","--","Successful (216 warnings)",265.37,307929,513189,3652.08,159017,0,590578,1.57463e+06,5.00845e+06,0,0,0,0,0,6.58308e+06,40785.6,0,0,0,0,6272.07,0,47057.7,0,0,0,0,47057.7,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1278,19.5851,28.7949,0.238362,9.58394,2.27474,32.6315,0,109.236,277.517,0,0,0,0,0,386.753,368.367,18.3865,0,101,"Perimeter_mid_ZN_4 Thermal Zone",0,2,"Basement Thermal Zone",0,,,,"--","--","Successful (222 warnings)",267.048,292271,646998,10264.2,51644.9,143393,590580,1.73542e+06,5.00845e+06,0,0,0,0,0,6.74387e+06,43459.1,0,0,0,0,0,0,43459.1,0,0,0,0,43459.1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.131,18.7738,36.0438,0.664163,3.16992,7.81795,32.6316,116.232,277.517,0,0,0,0,0,393.749,376.634,17.1148,0,0,,0,0,,0,1.74112e-20,165.745,75.0884,2.22987,61.7278,0,89.4367,394.228,588.124,0,0,0,0,0,982.352,1.51037e-19,164.491,90.648,6.06889,23.0465,18.1287,89.4369,391.82,588.124,0,0,0,0,0,979.944,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.058309,66.084,100.031,0.803522,32.5167,0,106.271,305.76,947.675,0,0,0,0,0,1253.43,216.45,0,0,0,0,33.2861,0,249.74,0,0,0,0,249.74,0.0589131,63.5258,125.086,2.21287,10.8374,24.9027,106.271,332.9,947.675,0,0,0,0,0,1280.57,230.639,0,0,0,0,0,0,230.64,0,0,0,0,230.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:05:04,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:49,PASS,3.72,"--","--","Successful (220 warnings)",92.7824,549861,402055,2096.45,276240,0,587662,1.81801e+06,5.00845e+06,0,0,0,0,0,6.82646e+06,14260,0,0,0,0,5368.82,0,19628.9,0,0,0,0,19628.9,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53758,39.2277,22.9548,0.187156,17.2351,1.94252,34.5203,0,121.605,277.463,0,0,0,0,0,399.068,391.593,7.47554,0,13.25,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (224 warnings)",81.2365,512792,541329,40276.6,104803,122893,587664,1.90984e+06,5.00845e+06,0,0,0,0,0,6.91829e+06,13840.5,0,0,0,0,0,0,13840.5,0,0,0,0,13840.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.46958,37.0927,31.0318,3.14019,7.0526,7.02797,34.5204,125.335,277.463,0,0,0,0,0,402.798,397.333,5.46558,0,0,,0,0,,0,7.6383e-18,192.062,56.9325,0.895658,66.6188,0,91.405,407.913,588.124,0,0,0,0,0,996.038,1.23718e-18,175.688,70.7192,19.1457,31.246,15.9709,91.4051,404.175,588.124,0,0,0,0,0,992.299,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0.0211422,107.028,77.5079,0.428898,51.8527,0,105.937,342.78,947.675,0,0,0,0,0,1290.45,75.6785,0,0,0,0,28.4925,0,104.17,0,0,0,0,104.17,0.0187832,99.8706,102.352,7.93578,19.9797,21.3639,105.937,357.46,947.675,0,0,0,0,0,1305.13,73.4518,0,0,0,0,0,0,73.45,0,0,0,0,73.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:05:45,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:38,FAIL,-31.03,"--","--","Successful (103 warnings)",0,19720.9,70571.5,0,0,0,46131.8,136424,77659.4,0,179.067,0,0,0,214263,404.232,0,0,0,0,690.28,0,1094.51,0,0,0,0,1094.51,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31706,37.4922,84.4606,0,0,5.07267,59.8066,0,190.149,93.9192,0,0.234273,0,0,0,284.303,275.913,8.38973,0,0,,0,0,,0,,,,"--","--","Successful (111 warnings)",0,18405.2,32381.9,0,0,13506.5,44151.6,108445,77659.4,0,379.815,0,0,0,186484,901.994,0,0,0,0,0,0,901.994,0,0,0,0,901.994,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54366,35.7707,42.042,0,0,16.0277,57.7358,159.12,93.9192,0,0.458104,0,0,0,253.497,245.954,7.54366,0,0,,0,0,,0,0,11.1853,13.0392,0,0,0,12.3475,36.572,14.0896,0,0.0532957,0,0,0,50.7149,0,10.9765,7.9097,0,0,2.27537,12.2941,33.4557,14.0896,0,0.0672149,0,0,0,47.6125,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,3.81234,12.781,0,0,0,9.4749,26.06,13.5962,0,0.0382696,0,0,0,39.7,2.14527,0,0,0,0,3.66334,0,5.81,0,0,0,0,5.81,0,3.59682,5.91196,0,0,2.46008,9.22201,21.19,13.5962,0,0.0666027,0,0,0,34.86,4.78691,0,0,0,0,0,0,4.79,0,0,0,0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:06:24,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:35,FAIL,-36.48,"--","--","Successful (107 warnings)",0,12098.2,70571.5,0,0,0,47330.2,130000,77659.4,0,180.237,0,0,0,207840,224.009,0,0,0,0,681.584,0,905.594,0,0,0,0,905.594,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80994,27.2243,84.8349,0,0,5.03974,62.0823,0,180.991,94.2096,0,0.240742,0,0,0,275.442,268.592,6.84969,0,0,,0,0,,0,,,,"--","--","Successful (101 warnings)",0,12610.6,29359.4,0,0,13294.8,45447.9,100713,77659.4,0,379.815,0,0,0,178752,555.262,0,0,0,0,0,0,555.262,0,0,0,0,555.262,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68134,27.3585,36.4899,0,0,15.8328,60.1399,144.502,94.2096,0,0.459504,0,0,0,239.171,234.49,4.68134,0,0,,0,0,,0,0,10.3659,13.0392,0,0,0,12.7065,36.1116,14.0896,0,0.0568576,0,0,0,50.2581,0,10.5311,6.38276,0,0,2.28327,12.6659,31.863,14.0896,0,0.0672149,0,0,0,46.0198,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,2.56696,12.781,0,0,0,9.67856,25.03,13.5962,0,0.0385851,0,0,0,38.67,1.18882,0,0,0,0,3.61719,0,4.81,0,0,0,0,4.81,0,2.70251,5.34241,0,0,2.42356,9.44032,19.9,13.5962,0,0.0666027,0,0,0,33.57,2.94679,0,0,0,0,0,0,2.95,0,0,0,0,2.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:07:17,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-61.81,"--","--","Successful (107 warnings)",0,86674.7,73373.9,0,0,0,48242.1,208291,77659.4,0,180.858,0,0,0,286131,228.035,0,0,0,0,614.338,0,842.373,0,0,0,0,842.373,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92998,137.217,88.2636,0,0,4.53598,61.9009,0,293.847,95.137,0,0.23088,0,0,0,389.215,382.749,6.46595,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,78700.3,23982.5,0,0,11659.1,46335.6,160677,77659.4,0,379.815,0,0,0,238717,481.591,0,0,0,0,0,0,481.591,0,0,0,0,481.591,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09229,123.966,30.2842,0,0,13.7797,59.9155,232.038,95.137,0,0.464024,0,0,0,327.639,323.546,4.09229,0,0,,0,0,,0,0,39.2199,13.5563,0,0,0,12.5954,65.3715,14.0896,0,0.0568117,0,0,0,79.518,0,35.2337,5.07862,0,0,1.82225,12.5566,54.6912,14.0896,0,0.0672149,0,0,0,68.8481,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,16.8871,13.2888,0,0,0,9.82855,40.01,13.5962,0,0.0387566,0,0,0,53.65,1.21019,0,0,0,0,3.26031,0,4.47,0,0,0,0,4.47,0,15.3657,4.36522,0,0,2.11132,9.58851,31.44,13.5962,0,0.0666027,0,0,0,45.11,2.55582,0,0,0,0,0,0,2.56,0,0,0,0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:08:12,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:52,FAIL,-59.49,"--","--","Successful (107 warnings)",0,85095.8,73374.7,0,0,0,48242.1,206713,77659.4,0,180.858,0,0,0,284553,211.693,0,0,0,0,614.338,0,826.031,0,0,0,0,826.031,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78894,135.038,88.2644,0,0,4.53597,61.9009,0,291.528,95.137,0,0.23088,0,0,0,386.896,380.571,6.32491,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,78700.3,23982.5,0,0,11659.1,46335.6,160677,77659.4,0,379.815,0,0,0,238717,481.591,0,0,0,0,0,0,481.591,0,0,0,0,481.591,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09229,123.966,30.2842,0,0,13.7797,59.9155,232.038,95.137,0,0.464024,0,0,0,327.639,323.546,4.09229,0,0,,0,0,,0,0,38.8295,13.5563,0,0,0,12.5954,64.9811,14.0896,0,0.0568117,0,0,0,79.1276,0,35.2337,5.07862,0,0,1.82225,12.5566,54.6912,14.0896,0,0.0672149,0,0,0,68.8481,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,16.6344,13.289,0,0,0,9.82855,39.75,13.5962,0,0.0387566,0,0,0,53.39,1.12346,0,0,0,0,3.26031,0,4.38,0,0,0,0,4.38,0,15.3657,4.36522,0,0,2.11132,9.58851,31.44,13.5962,0,0.0666027,0,0,0,45.11,2.55582,0,0,0,0,0,0,2.56,0,0,0,0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:09:06,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:51,FAIL,-59.02,"--","--","Successful (107 warnings)",0,85156.1,73372.7,0,0,0,48242.1,206771,77659.4,0,180.858,0,0,0,284611,191.429,0,0,0,0,614.338,0,805.767,0,0,0,0,805.767,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61743,134.738,88.2624,0,0,4.53597,61.9009,0,291.055,95.137,0,0.23088,0,0,0,386.423,380.27,6.1534,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,78700.3,23982.5,0,0,11659.1,46335.6,160677,77659.4,0,379.815,0,0,0,238717,481.591,0,0,0,0,0,0,481.591,0,0,0,0,481.591,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09229,123.966,30.2842,0,0,13.7797,59.9155,232.038,95.137,0,0.464024,0,0,0,327.639,323.546,4.09229,0,0,,0,0,,0,0,38.5233,13.5563,0,0,0,12.5954,64.6749,14.0896,0,0.0568117,0,0,0,78.8214,0,35.2337,5.07862,0,0,1.82225,12.5566,54.6912,14.0896,0,0.0672149,0,0,0,68.8481,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,16.5942,13.2885,0,0,0,9.82855,39.71,13.5962,0,0.0387566,0,0,0,53.35,1.01592,0,0,0,0,3.26031,0,4.28,0,0,0,0,4.28,0,15.3657,4.36522,0,0,2.11132,9.58851,31.44,13.5962,0,0.0666027,0,0,0,45.11,2.55582,0,0,0,0,0,0,2.56,0,0,0,0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:10:00,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:50,FAIL,-59.35,"--","--","Successful (107 warnings)",0,85794,73373.9,0,0,0,48242.1,207410,77659.4,0,180.858,0,0,0,285250,171.709,0,0,0,0,614.331,0,786.039,0,0,0,0,786.039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45341,136.331,88.2636,0,0,4.53592,61.9009,0,292.485,95.137,0,0.23088,0,0,0,387.853,381.863,5.98932,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,78965.6,24437.8,0,0,11659.1,46335.6,161398,77659.4,0,379.815,0,0,0,239437,482.942,0,0,0,0,0,0,482.942,0,0,0,0,482.942,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10379,124.407,30.9159,0,0,13.7799,59.9155,233.122,95.137,0,0.464024,0,0,0,328.723,324.62,4.10379,0,0,,0,0,,0,0,39.4775,13.5563,0,0,0,12.5954,65.6291,14.0896,0,0.0568117,0,0,0,79.7755,0,35.2745,4.99001,0,0,1.82208,12.5566,54.6432,14.0896,0,0.0672149,0,0,0,68.8,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,16.8406,13.2888,0,0,0,9.82855,39.96,13.5962,0,0.0387566,0,0,0,53.6,0.911264,0,0,0,0,3.26027,0,4.17,0,0,0,0,4.17,0,15.4146,4.43959,0,0,2.11133,9.58851,31.55,13.5962,0,0.0666027,0,0,0,45.22,2.56299,0,0,0,0,0,0,2.56,0,0,0,0,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-19 09:10:41,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:39,FAIL,-30.14,"--","--","Successful (103 warnings)",0,19156.9,70571.5,0,0,0,46131.8,135860,77659.4,0,179.067,0,0,0,213699,383.33,0,0,0,0,690.279,0,1073.61,0,0,0,0,1073.61,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13789,36.777,84.4606,0,0,5.07267,59.8066,0,189.255,93.9192,0,0.234273,0,0,0,283.408,275.198,8.21056,0,0,,0,0,,0,,,,"--","--","Successful (111 warnings)",0,18405.2,32381.9,0,0,13506.5,44151.6,108445,77659.4,0,379.815,0,0,0,186484,901.994,0,0,0,0,0,0,901.994,0,0,0,0,901.994,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54366,35.7707,42.042,0,0,16.0277,57.7358,159.12,93.9192,0,0.458104,0,0,0,253.497,245.954,7.54366,0,0,,0,0,,0,0,11.1106,13.0392,0,0,0,12.3475,36.4973,14.0896,0,0.0532957,0,0,0,50.6402,0,10.9765,7.9097,0,0,2.27537,12.2941,33.4557,14.0896,0,0.0672149,0,0,0,47.6125,"CBECC-Com 2019.2.0 Beta (1174)","BEMCmpMgr 2019.1.3 (6384)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7558618cca","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_011921_EP_9-4-R6_SSTDG\",0,3.72471,12.781,0,0,0,9.4749,25.97,13.5962,0,0.0382696,0,0,0,39.61,2.03434,0,0,0,0,3.66333,0,5.69,0,0,0,0,5.69,0,3.59682,5.91196,0,0,2.46008,9.22201,21.19,13.5962,0,0.0666027,0,0,0,34.86,4.78691,0,0,0,0,0,0,4.79,0,0,0,0,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
