,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-09-30 00:58:30,"0408906-OffLrg-HVACChWdeltaT","0408906-OffLrg-HVACChWdeltaT","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",2:37,PASS,5.82,"--","--","Successful (5 severe errors, 216 warnings)",127.117,288568,233939,2217.6,229709,0,582773,1.33733e+06,2.13558e+06,0,0,0,0,0,3.47292e+06,19537,0,0,0,0,5548.15,0,25085.1,0,0,0,0,25085.1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5709,21.497,13.8084,0.202863,14.1273,2.00743,34.2644,0,93.4783,123.904,0,0,0,0,0,217.382,207.81,9.5721,0,0,,0,0,,0,,,,"--","--","Successful (225 warnings)",115.82,281437,297959,41448.9,109041,127031,582775,1.43981e+06,2.13558e+06,0,0,0,0,0,3.57539e+06,19034.5,0,0,0,0,0,0,19034.5,0,0,0,0,19034.5,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47946,21.7689,17.9225,3.2543,7.35776,7.26184,34.2645,99.3093,123.904,0,0,0,0,0,223.213,215.739,7.47377,0,0,,0,0,,0,3.29433e-17,95.6713,33.6051,1.05351,51.0135,0,91.2533,272.597,274.912,0,0,0,0,0,547.509,1.46913e-12,93.8934,37.5195,19.8404,32.6025,16.4803,91.2534,291.59,274.912,0,0,0,0,0,566.502,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0288207,55.5743,44.2108,0.454268,43.5737,0,105.15,248.98,366.048,0,0,0,0,0,615.03,103.683,0,0,0,0,29.4442,0,133.12,0,0,0,0,133.12,0.0266158,54.0596,54.2413,8.21699,20.9481,22.0725,105.15,264.72,366.048,0,0,0,0,0,630.77,101.017,0,0,0,0,0,0,101.02,0,0,0,0,101.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:01:58,"0413216-OffLrg-CRAC","0413216-OffLrg-CRAC","BLUE-CANYON_725845","SummaryResults",498589,498589,"Title24Compliance",3:23,PASS,7.40,"--","--","Successful (216 warnings)",307.22,306762,521679,3634.8,160648,0,590578,1.58361e+06,5.00845e+06,0,0,0,0,0,6.59206e+06,47217.7,0,0,0,0,6272.08,0,53489.8,0,0,0,0,53489.8,0,0,0,0,0,0,0,0,0,0,0,0,0,18.6753,19.5255,29.2452,0.237589,9.66827,2.27474,32.6315,0,112.258,277.517,0,0,0,0,0,389.775,368.843,20.9316,0,96,"Perimeter_mid_ZN_4 Thermal Zone",0,2.5,"Perimeter_hi_ZN_4 Thermal Zone",0,,,,"--","--","Successful (222 warnings)",310.868,291367,661009,10240.5,52247,143393,590580,1.74915e+06,5.00845e+06,0,0,0,0,0,6.7576e+06,50333.5,0,0,0,0,0,0,50333.5,0,0,0,0,50333.5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.845,18.729,36.7864,0.663423,3.19837,7.81797,32.6316,119.672,277.517,0,0,0,0,0,397.188,377.362,19.8263,0,0,,0,0,,0,2.16575e-20,165.609,74.9952,2.23315,61.6976,0,89.4367,393.971,588.124,0,0,0,0,0,982.096,1.85674e-19,164.474,90.5227,6.08514,22.9517,18.1287,89.4369,391.599,588.124,0,0,0,0,0,979.723,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0670485,65.9174,102.227,0.800399,32.848,0,106.271,308.14,947.675,0,0,0,0,0,1255.81,250.586,0,0,0,0,33.2861,0,283.88,0,0,0,0,283.88,0.068104,63.3879,128.829,2.20995,10.9828,24.9027,106.271,336.65,947.675,0,0,0,0,0,1284.32,267.122,0,0,0,0,0,0,267.12,0,0,0,0,267.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:05:04,"0413306-OffLrg-CRAC","0413306-OffLrg-CRAC","TORRANCE_722955","SummaryResults",498589,498589,"Title24Compliance",3:00,PASS,3.49,"--","--","Successful (220 warnings)",115.314,545377,405458,2067.59,275632,0,587662,1.81631e+06,5.00845e+06,0,0,0,0,0,6.82476e+06,17723,0,0,0,0,5368.83,0,23091.8,0,0,0,0,23091.8,0,0,0,0,0,0,0,0,0,0,0,0,0,6.86929,39.0406,23.1185,0.186168,17.1964,1.94252,34.5203,0,122.874,277.463,0,0,0,0,0,400.337,391.531,8.80616,0,11.75,"Perimeter_top_ZN_1 Thermal Zone",0,0,,0,,,,"--","--","Successful (225 warnings)",101.659,508304,542603,39946.6,104426,122894,587664,1.90594e+06,5.00845e+06,0,0,0,0,0,6.91439e+06,16865.1,0,0,0,0,0,0,16865.1,0,0,0,0,16865.1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.636,36.8986,31.1155,3.12563,7.02816,7.02798,34.5204,126.352,277.463,0,0,0,0,0,403.815,397.184,6.631,0,0,,0,0,,0,1.89334e-17,191.973,56.6808,0.895244,66.2149,0,91.405,407.169,588.124,0,0,0,0,0,995.293,3.37683e-18,175.371,70.5144,18.9925,31.0215,15.9696,91.4051,403.274,588.124,0,0,0,0,0,991.398,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0.0261436,106.397,78.5643,0.424115,51.8489,0,105.937,343.2,947.675,0,0,0,0,0,1290.87,94.0566,0,0,0,0,28.4925,0,122.55,0,0,0,0,122.55,0.0233844,99.2009,103.324,7.89595,19.9796,21.3639,105.937,357.72,947.675,0,0,0,0,0,1305.39,89.5037,0,0,0,0,0,0,89.5,0,0,0,0,89.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:05:49,"0500006-RetlMed-Baseline","0500006-RetlMed-Baseline","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:40,FAIL,-31.37,"--","--","Successful (103 warnings)",0,19446.8,70571.5,0,0,0,46131.8,136150,77659.4,0,179.067,0,0,0,213989,438.431,0,0,0,0,690.279,0,1128.71,0,0,0,0,1128.71,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63011,37.211,84.4606,0,0,5.07267,59.8066,0,190.181,93.9192,0,0.234273,0,0,0,284.334,275.632,8.70278,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,18135.3,32191.8,0,0,13506.5,44151.6,107985,77659.4,0,379.815,0,0,0,186024,991.245,0,0,0,0,0,0,991.245,0,0,0,0,991.245,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26905,35.4403,41.3274,0,0,16.0284,57.7358,158.801,93.9192,0,0.458104,0,0,0,253.178,244.909,8.26905,0,0,,0,0,,0,0,11.1385,13.0392,0,0,0,12.3475,36.5252,14.0896,0,0.0532957,0,0,0,50.6681,0,11.0011,7.36491,0,0,2.277,12.2941,32.9371,14.0896,0,0.0672149,0,0,0,47.0939,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,3.7655,12.781,0,0,0,9.4749,26.02,13.5962,0,0.0382696,0,0,0,39.66,2.32677,0,0,0,0,3.66334,0,5.99,0,0,0,0,5.99,0,3.55243,5.86375,0,0,2.46007,9.22201,21.09,13.5962,0,0.0666027,0,0,0,34.76,5.26057,0,0,0,0,0,0,5.26,0,0,0,0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:06:33,"0500007-RetlMed-Baseline","0500007-RetlMed-Baseline","SAN-DIEGO-LINDBERGH_722900","SummaryResults",24563.1,24692.3,"Title24Compliance",0:39,FAIL,-34.66,"--","--","Successful (107 warnings)",0,11887,71418.8,0,0,0,47330.2,130636,77659.4,0,180.237,0,0,0,208476,175.439,0,0,0,0,681.583,0,857.023,0,0,0,0,857.023,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45763,26.926,85.6686,0,0,5.03974,62.0823,0,181.174,94.2096,0,0.240742,0,0,0,275.625,269.127,6.49737,0,0,,0,0,,0,,,,"--","--","Successful (101 warnings)",0,12393.9,30043.5,0,0,13294.8,45447.9,101180,77659.4,0,379.815,0,0,0,179219,611.973,0,0,0,0,0,0,611.973,0,0,0,0,611.973,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13824,27.1174,38.2878,0,0,15.8317,60.1399,146.515,94.2096,0,0.459504,0,0,0,241.184,236.046,5.13824,0,0,,0,0,,0,0,10.281,13.0392,0,0,0,12.7065,36.0267,14.0896,0,0.0568576,0,0,0,50.1731,0,10.5213,7.07637,0,0,2.28031,12.6659,32.5438,14.0896,0,0.0672149,0,0,0,46.7007,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,2.5261,12.9658,0,0,0,9.67856,25.18,13.5962,0,0.0385851,0,0,0,38.82,0.931061,0,0,0,0,3.61719,0,4.55,0,0,0,0,4.55,0,2.65901,5.48131,0,0,2.42355,9.44032,20,13.5962,0,0.0666027,0,0,0,33.67,3.24776,0,0,0,0,0,0,3.25,0,0,0,0,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:07:31,"0500015-RetlMed-Baseline","0500015-RetlMed-Baseline","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:53,FAIL,-59.83,"--","--","Successful (105 warnings)",0,87385.4,73420.8,0,0,0,48242.1,209048,77659.4,0,180.858,0,0,0,286889,244.19,0,0,0,0,614.339,0,858.529,0,0,0,0,858.529,0,0,0,0,0,0,0,0,0,0,0,0,0,2.075,138.746,88.3143,0,0,4.53598,61.9009,0,295.572,95.137,0,0.23088,0,0,0,390.94,384.329,6.61099,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79617.1,24974.8,0,0,11659.1,46335.6,162587,77659.4,0,379.815,0,0,0,240626,532.204,0,0,0,0,0,0,532.204,0,0,0,0,532.204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226,125.857,31.6697,0,0,13.7807,59.9155,235.745,95.137,0,0.464024,0,0,0,331.346,326.824,4.5226,0,0,,0,0,,0,0,39.8105,13.5613,0,0,0,12.5954,65.9671,14.0896,0,0.0568117,0,0,0,80.1136,0,35.8415,5.5165,0,0,1.82192,12.5566,55.7365,14.0896,0,0.0672149,0,0,0,69.8934,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,17.0581,13.3007,0,0,0,9.82855,40.19,13.5962,0,0.0387566,0,0,0,53.83,1.29592,0,0,0,0,3.26032,0,4.56,0,0,0,0,4.56,0,15.5816,4.60342,0,0,2.1113,9.58851,31.88,13.5962,0,0.0666027,0,0,0,45.55,2.82442,0,0,0,0,0,0,2.82,0,0,0,0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:08:30,"0500115-RetlMed-EnvelopeRoofInsulation","0500115-RetlMed-EnvelopeRoofInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-61.99,"--","--","Successful (107 warnings)",0,86433.2,77452.8,0,0,0,48242.1,212128,77659.4,0,180.858,0,0,0,289968,206.678,0,0,0,0,614.339,0,821.017,0,0,0,0,821.017,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76764,137.283,92.2469,0,0,4.53598,61.9009,0,297.735,95.137,0,0.23088,0,0,0,393.103,386.799,6.30362,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79617.1,24974.8,0,0,11659.1,46335.6,162587,77659.4,0,379.815,0,0,0,240626,532.204,0,0,0,0,0,0,532.204,0,0,0,0,532.204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226,125.857,31.6697,0,0,13.7807,59.9155,235.745,95.137,0,0.464024,0,0,0,331.346,326.824,4.5226,0,0,,0,0,,0,0,39.4889,13.5606,0,0,0,12.5954,65.6448,14.0896,0,0.0568117,0,0,0,79.7912,0,35.8415,5.5165,0,0,1.82192,12.5566,55.7365,14.0896,0,0.0672149,0,0,0,69.8934,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,16.9318,14.1327,0,0,0,9.82855,40.89,13.5962,0,0.0387566,0,0,0,54.53,1.09684,0,0,0,0,3.26032,0,4.36,0,0,0,0,4.36,0,15.5816,4.60342,0,0,2.1113,9.58851,31.88,13.5962,0,0.0666027,0,0,0,45.55,2.82442,0,0,0,0,0,0,2.82,0,0,0,0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:09:30,"0500215-RetlMed-EnvelopeWallInsulation","0500215-RetlMed-EnvelopeWallInsulation","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-61.45,"--","--","Successful (107 warnings)",0,86495.5,77353.4,0,0,0,48242.1,212091,77659.4,0,180.858,0,0,0,289931,189.455,0,0,0,0,614.338,0,803.793,0,0,0,0,803.793,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62046,136.986,92.1474,0,0,4.53598,61.9009,0,297.191,95.137,0,0.23088,0,0,0,392.559,386.402,6.15644,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79617.1,24974.8,0,0,11659.1,46335.6,162587,77659.4,0,379.815,0,0,0,240626,532.204,0,0,0,0,0,0,532.204,0,0,0,0,532.204,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5226,125.857,31.6697,0,0,13.7807,59.9155,235.745,95.137,0,0.464024,0,0,0,331.346,326.824,4.5226,0,0,,0,0,,0,0,39.1766,13.5599,0,0,0,12.5954,65.3319,14.0896,0,0.0568117,0,0,0,79.4783,0,35.8415,5.5165,0,0,1.82192,12.5566,55.7365,14.0896,0,0.0672149,0,0,0,69.8934,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,16.8922,14.1097,0,0,0,9.82855,40.83,13.5962,0,0.0387566,0,0,0,54.47,1.00544,0,0,0,0,3.26031,0,4.27,0,0,0,0,4.27,0,15.5816,4.60342,0,0,2.1113,9.58851,31.88,13.5962,0,0.0666027,0,0,0,45.55,2.82442,0,0,0,0,0,0,2.82,0,0,0,0,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:10:28,"0500315-RetlMed-EnvelopeHeavy","0500315-RetlMed-EnvelopeHeavy","PALM-SPRINGS-INTL_722868","SummaryResults",24563.1,24692.3,"Title24Compliance",0:54,FAIL,-64.55,"--","--","Successful (107 warnings)",0,87194,77735.5,0,0,0,48242.1,213172,77659.4,0,180.858,0,0,0,291012,169.707,0,0,0,0,614.331,0,784.039,0,0,0,0,784.039,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45503,138.66,92.5157,0,0,4.53592,61.9009,0,299.068,95.137,0,0.23088,0,0,0,394.436,388.445,5.99095,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,79622.9,24293.4,0,0,11659,46335.6,161911,77659.4,0,379.815,0,0,0,239950,533.507,0,0,0,0,0,0,533.507,0,0,0,0,533.507,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53442,125.849,30.4462,0,0,13.7808,59.9155,234.526,95.137,0,0.464024,0,0,0,330.127,325.592,4.53442,0,0,,0,0,,0,0,40.1443,13.5599,0,0,0,12.5954,66.2995,14.0896,0,0.0568117,0,0,0,80.446,0,35.749,4.80835,0,0,1.82182,12.5566,54.9357,14.0896,0,0.0672149,0,0,0,69.0926,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,17.1474,14.1868,0,0,0,9.82855,41.17,13.5962,0,0.0387566,0,0,0,54.81,0.900643,0,0,0,0,3.26028,0,4.16,0,0,0,0,4.16,0,15.5781,4.45193,0,0,2.11129,9.58851,31.73,13.5962,0,0.0666027,0,0,0,45.4,2.83134,0,0,0,0,0,0,2.83,0,0,0,0,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30 01:11:14,"0500706-RetlMed-EnvelopeRoofInsulation","0500706-RetlMed-EnvelopeRoofInsulation","TORRANCE_722955","SummaryResults",24563.1,24692.3,"Title24Compliance",0:41,FAIL,-30.98,"--","--","Successful (103 warnings)",0,18825.1,71631.3,0,0,0,46131.8,136588,77659.4,0,179.067,0,0,0,214427,362.937,0,0,0,0,690.279,0,1053.22,0,0,0,0,1053.22,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03467,36.3807,85.5039,0,0,5.07267,59.8066,0,189.799,93.9192,0,0.234273,0,0,0,283.952,275.845,8.10734,0,0,,0,0,,0,,,,"--","--","Successful (115 warnings)",0,18135.3,32191.8,0,0,13506.5,44151.6,107985,77659.4,0,379.815,0,0,0,186024,991.245,0,0,0,0,0,0,991.245,0,0,0,0,991.245,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26905,35.4403,41.3274,0,0,16.0284,57.7358,158.801,93.9192,0,0.458104,0,0,0,253.178,244.909,8.26905,0,0,,0,0,,0,0,10.9968,13.0392,0,0,0,12.3475,36.3835,14.0896,0,0.0532957,0,0,0,50.5264,0,11.0011,7.36491,0,0,2.277,12.2941,32.9371,14.0896,0,0.0672149,0,0,0,47.0939,"CBECC-Com 2019.2.0 (1206)","BEMCmpMgr 2019.2.0 (6710)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+7d8ec9612e","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_092921_r6755_SSTDG\",0,3.66614,13.0153,0,0,0,9.4749,26.16,13.5962,0,0.0382696,0,0,0,39.8,1.92612,0,0,0,0,3.66333,0,5.59,0,0,0,0,5.59,0,3.55243,5.86375,0,0,2.46007,9.22201,21.09,13.5962,0,0.0666027,0,0,0,34.76,5.26057,0,0,0,0,0,0,5.26,0,0,0,0,5.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
