,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-04-14 14:23:33,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,FAIL,-16.20,"--","--","Successful (96 warnings)",0,94567,84037.3,0,0,0,77836.5,256441,81817.9,0,0,0,0,0,338259,258.691,0,0,0,0,586.696,0,845.388,0,0,0,0,845.388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,160.788,110.361,0,0,4.73433,103.813,382.053,109.422,0,0,0,0,0,491.475,484.385,7.08996,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0,40.5366,15.5272,0,0,0,13.7745,69.8384,14.8441,0,0,0,0,0,84.6825,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:24:34,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:57,PASS,12.78,"--","--","Successful (98 warnings)",7828.7,97791.8,52398.2,0,0,0,77836.5,235855,81817.9,0,0,0,0,0,317673,0,0,0,0,0,586.699,0,586.699,0,0,0,0,586.699,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61325,166.131,69.7938,0,0,4.73436,103.813,353.086,109.422,0,0,0,0,0,462.508,457.774,4.73436,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0.00216071,41.1006,10.1879,0,0,0,13.7745,65.0652,14.8441,0,0,0,0,0,79.9093,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:25:39,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215-RetlStrp-HVACPSZ DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,PASS,9.75,"--","--","Successful (96 warnings)",0,79302.8,84037.3,0,0,0,77836.5,241177,81817.9,0,0,0,0,0,322994,258.691,0,0,0,0,586.696,0,845.388,0,0,0,0,845.388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,134.835,110.361,0,0,4.73433,103.813,356.099,109.422,0,0,0,0,0,465.521,458.432,7.08996,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0,33.9936,15.5272,0,0,0,13.7745,63.2953,14.8441,0,0,0,0,0,78.1394,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:26:42,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315-RetlStrp-HVACPSZ HeatEff_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,FAIL,-16.20,"--","--","Successful (96 warnings)",0,94567,84037.3,0,0,0,77836.5,256441,81817.9,0,0,0,0,0,338259,258.691,0,0,0,0,586.696,0,845.388,0,0,0,0,845.388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,160.788,110.361,0,0,4.73433,103.813,382.053,109.422,0,0,0,0,0,491.475,484.385,7.08996,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0,40.5366,15.5272,0,0,0,13.7745,69.8384,14.8441,0,0,0,0,0,84.6825,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:27:43,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,FAIL,-24.36,"--","--","Successful (96 warnings)",0,102664,84037.3,0,0,0,77836.5,264538,81817.9,0,0,0,0,0,346356,227.165,0,0,0,0,586.695,0,813.86,0,0,0,0,813.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04839,169.265,110.361,0,0,4.73432,103.813,390.222,109.422,0,0,0,0,0,499.644,492.861,6.78271,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0,40.5371,15.5272,0,0,0,13.7745,69.8389,14.8441,0,0,0,0,0,84.683,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:28:42,"1009806-RetlStrp-HVACPSZ DXCOP_NDL","1009806-RetlStrp-HVACPSZ DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,PASS,38.79,"--","--","Successful (96 warnings)",0,19858.6,64644.1,0,0,0,77836.5,162339,81817.9,0,0,0,0,0,244157,619.121,0,0,0,0,672.376,0,1291.5,0,0,0,0,1291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,40.3343,84.4606,0,0,5.39538,102.489,238.196,108.021,0,0,0,0,0,346.217,335.305,10.9126,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,10.3798,11.944,0,0,0,13.7745,36.0983,14.8441,0,0,0,0,0,50.9424,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:29:39,"1009906-RetlStrp-HVACPSZ HeatEff_NDL","1009906-RetlStrp-HVACPSZ HeatEff_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,PASS,35.63,"--","--","Successful (96 warnings)",0,21096.5,64644.1,0,0,0,77836.5,163577,81817.9,0,0,0,0,0,245395,619.121,0,0,0,0,672.376,0,1291.5,0,0,0,0,1291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,43.4879,84.4606,0,0,5.39538,102.489,241.35,108.021,0,0,0,0,0,349.371,338.459,10.9126,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,11.215,11.944,0,0,0,13.7745,36.9336,14.8441,0,0,0,0,0,51.7777,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:30:38,"1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,PASS,18.13,"--","--","Successful (96 warnings)",0,36349.1,64644.1,0,0,0,77836.5,178830,81817.9,0,0,0,0,0,260648,510.995,0,0,0,0,672.375,0,1183.37,0,0,0,0,1183.37,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53362,61.9823,84.4606,0,0,5.39538,102.489,258.861,108.021,0,0,0,0,0,366.882,356.953,9.92899,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,14.6472,11.944,0,0,0,13.7745,40.3658,14.8441,0,0,0,0,0,55.2099,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:31:38,"1010115-RetlStrp-HVACPTAC DXCOP_NDL","1010115-RetlStrp-HVACPTAC DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:58,PASS,39.59,"--","--","Successful (98 warnings)",7828.7,82007.1,52398.2,0,0,0,77836.5,220071,81817.9,0,0,0,0,0,301888,0,0,0,0,0,586.699,0,586.699,0,0,0,0,586.699,0,0,0,0,0,0,0,0,0,0,0,0,0,8.61325,139.316,69.7938,0,0,4.73436,103.813,326.27,109.422,0,0,0,0,0,435.692,430.958,4.73436,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0.00216071,34.4665,10.1879,0,0,0,13.7745,58.4311,14.8441,0,0,0,0,0,73.2752,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:32:34,"1010306-RetlStrp-HVACPTAC DXCOP_NDL","1010306-RetlStrp-HVACPTAC DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:52,PASS,58.69,"--","--","Successful (98 warnings)",15721.2,21674.4,38965.5,0,0,0,77836.5,154198,81817.9,0,0,0,0,0,236016,0,0,0,0,0,672.376,0,672.376,0,0,0,0,672.376,0,0,0,0,0,0,0,0,0,0,0,0,0,17.1558,41.5641,51.6865,0,0,5.39538,102.489,218.291,108.021,0,0,0,0,0,326.312,320.916,5.39538,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0.000212686,9.90791,7.57097,0,0,0,13.7745,31.2536,14.8441,0,0,0,0,0,46.0977,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:34:27,"1010515-RetlStrp-FPFC_NDL","1010515-RetlStrp-FPFC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:50,PASS,29.06,"--","--","Successful (115 warnings)",1.9194,66126.9,71426.5,847.654,20943.9,0,77836.5,237183,81817.9,0,0,0,0,0,319001,364.037,0,0,0,0,586.696,0,950.733,0,0,0,0,950.733,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33681,98.6212,95.136,1.89976,29.2501,4.73432,103.813,336.791,109.422,0,0,0,0,0,446.213,438.144,8.06903,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,4.1143e-14,20.3649,13.9563,0.558881,5.2859,0,13.7745,53.9405,14.8441,0,0,0,0,0,68.7846,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:35:54,"1010606-RetlStrp-FPFC_NDL","1010606-RetlStrp-FPFC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:24,PASS,52.67,"--","--","Successful (98 warnings)",4.47413,21452.3,41495.9,96.7511,9692.19,0,77836.5,150578,81817.9,0,0,0,0,0,232396,847.274,0,0,0,0,672.376,0,1519.65,0,0,0,0,1519.65,0,0,0,0,0,0,0,0,0,0,0,0,0,7.58957,38.1274,55.6501,0.221298,14.8427,5.39538,102.489,224.315,108.021,0,0,0,0,0,332.336,319.356,12.9801,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,8.44523e-11,9.53718,8.34456,0.0525278,3.38898,0,13.7745,35.0978,14.8441,0,0,0,0,0,49.9419,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:36:57,"1013715-RetlStrp-EvapCooler_NDL","1013715-RetlStrp-EvapCooler_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,PASS,32.90,"--","--","Successful (116 warnings)",0,57347.1,84037.3,0,0,0,77836.5,219221,81817.9,0,0,0,0,0,301039,258.67,0,0,0,0,586.696,0,845.366,0,0,0,0,845.366,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35549,111.69,110.361,0,0,4.73433,103.813,332.954,109.422,0,0,0,0,0,442.376,435.286,7.08982,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86899.7,72391.9,0,0,12345.8,77836.5,249474,81817.9,0,0,0,0,0,331292,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.327,96.2528,0,0,15.9068,103.813,365.85,109.422,0,0,0,0,0,475.272,473.721,1.55029,0,0,,0,0,,0,0,32.2795,15.5272,0,0,0,13.7745,61.5812,14.8441,0,0,0,0,0,76.4253,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
2019-04-14 14:37:54,"1013906-RetlStrp-EvapCooler_NDL","1013906-RetlStrp-EvapCooler_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,PASS,60.08,"--","--","Successful (96 warnings)",0,8692.61,64644.1,0,0,0,77836.5,151173,81817.9,0,0,0,0,0,232991,619.115,0,0,0,0,672.376,0,1291.49,0,0,0,0,1291.49,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51713,19.0372,84.4606,0,0,5.39538,102.489,216.899,108.021,0,0,0,0,0,324.92,314.008,10.9125,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,4.8647,11.944,0,0,0,13.7745,30.5833,14.8441,0,0,0,0,0,45.4273,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.0.4 Alpha (1064)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_041419_r5825_19-1-0_RC_SSTSG\",
