,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2019-05-01 11:54:21,"1000006-RetlStrp-BaselinePTAC_NDL","1000006-RetlStrp-BaselinePTAC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,PASS,49.75,"--","--","Successful (98 warnings)",21054.7,22685.6,38822.2,0,0,0,77836.5,160399,81817.9,0,0,0,0,0,242217,0,0,0,0,0,672.375,0,672.375,0,0,0,0,672.375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8968,44.9678,51.4756,0,0,5.39538,102.489,227.224,108.021,0,0,0,0,0,335.246,329.85,5.39538,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0.000196607,10.8888,7.51499,0,0,0,13.7745,32.1786,14.8441,0,0,0,0,0,47.0226,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 11:55:26,"1000015-RetlStrp-BaselinePSZ_NDL","1000015-RetlStrp-BaselinePSZ_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:02,FAIL,-16.18,"--","--","Successful (96 warnings)",0,94567.9,84040.6,0,0,0,77836.5,256445,81817.9,0,0,0,0,0,338263,258.692,0,0,0,0,586.696,0,845.388,0,0,0,0,845.388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,160.789,110.365,0,0,4.73433,103.813,382.057,109.422,0,0,0,0,0,491.479,484.389,7.08997,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0,40.5366,15.5272,0,0,0,13.7745,69.8384,14.8441,0,0,0,0,0,84.6825,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 11:56:29,"1000015-RetlStrp-BaselinePTAC_NDL","1000015-RetlStrp-BaselinePTAC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,PASS,9.29,"--","--","Successful (98 warnings)",11625,96565.5,52508.8,0,0,0,77836.5,238536,81817.9,0,0,0,0,0,320354,0,0,0,0,0,586.699,0,586.699,0,0,0,0,586.699,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7729,165.238,70.0299,0,0,4.73436,103.813,356.589,109.422,0,0,0,0,0,466.011,461.276,4.73436,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0.00326076,41.4045,10.2726,0,0,0,13.7745,65.4549,14.8441,0,0,0,0,0,80.299,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 11:57:32,"1009215-RetlStrp-HVACPSZ DXCOP_NDL","1009215-RetlStrp-HVACPSZ DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,PASS,9.77,"--","--","Successful (96 warnings)",0,79303.5,84040.6,0,0,0,77836.5,241181,81817.9,0,0,0,0,0,322999,258.692,0,0,0,0,586.696,0,845.388,0,0,0,0,845.388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,134.836,110.365,0,0,4.73433,103.813,356.104,109.422,0,0,0,0,0,465.526,458.436,7.08997,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0,33.9936,15.5272,0,0,0,13.7745,63.2953,14.8441,0,0,0,0,0,78.1394,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 11:58:36,"1009315-RetlStrp-HVACPSZ HeatEff_NDL","1009315-RetlStrp-HVACPSZ HeatEff_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,FAIL,-16.18,"--","--","Successful (96 warnings)",0,94567.9,84040.6,0,0,0,77836.5,256445,81817.9,0,0,0,0,0,338263,258.692,0,0,0,0,586.696,0,845.388,0,0,0,0,845.388,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35564,160.789,110.365,0,0,4.73433,103.813,382.057,109.422,0,0,0,0,0,491.479,484.389,7.08997,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0,40.5366,15.5272,0,0,0,13.7745,69.8384,14.8441,0,0,0,0,0,84.6825,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 11:59:39,"1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","1009415-RetlStrp-HVACPSZ EconomizerControl_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,FAIL,-24.35,"--","--","Successful (96 warnings)",0,102665,84040.6,0,0,0,77836.5,264542,81817.9,0,0,0,0,0,346360,227.165,0,0,0,0,586.695,0,813.86,0,0,0,0,813.86,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04839,169.266,110.365,0,0,4.73432,103.813,390.226,109.422,0,0,0,0,0,499.648,492.866,6.78271,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0,40.5371,15.5272,0,0,0,13.7745,69.8389,14.8441,0,0,0,0,0,84.683,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:00:39,"1009806-RetlStrp-HVACPSZ DXCOP_NDL","1009806-RetlStrp-HVACPSZ DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,PASS,38.79,"--","--","Successful (96 warnings)",0,19858.6,64644.1,0,0,0,77836.5,162339,81817.9,0,0,0,0,0,244157,619.121,0,0,0,0,672.376,0,1291.5,0,0,0,0,1291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,40.3343,84.4606,0,0,5.39538,102.489,238.196,108.021,0,0,0,0,0,346.217,335.305,10.9126,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,10.3798,11.944,0,0,0,13.7745,36.0983,14.8441,0,0,0,0,0,50.9424,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:01:38,"1009906-RetlStrp-HVACPSZ HeatEff_NDL","1009906-RetlStrp-HVACPSZ HeatEff_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,PASS,35.63,"--","--","Successful (96 warnings)",0,21096.5,64644.1,0,0,0,77836.5,163577,81817.9,0,0,0,0,0,245395,619.121,0,0,0,0,672.376,0,1291.5,0,0,0,0,1291.5,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51718,43.4879,84.4606,0,0,5.39538,102.489,241.35,108.021,0,0,0,0,0,349.371,338.459,10.9126,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,11.215,11.944,0,0,0,13.7745,36.9336,14.8441,0,0,0,0,0,51.7777,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:02:37,"1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","1010006-RetlStrp-HVACPSZ EconomizerControl_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,PASS,18.13,"--","--","Successful (96 warnings)",0,36349.1,64644.1,0,0,0,77836.5,178830,81817.9,0,0,0,0,0,260648,510.995,0,0,0,0,672.375,0,1183.37,0,0,0,0,1183.37,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53362,61.9823,84.4606,0,0,5.39538,102.489,258.861,108.021,0,0,0,0,0,366.882,356.953,9.92899,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,14.6472,11.944,0,0,0,13.7745,40.3658,14.8441,0,0,0,0,0,55.2099,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:03:39,"1010115-RetlStrp-HVACPTAC DXCOP_NDL","1010115-RetlStrp-HVACPTAC DXCOP_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:59,PASS,35.96,"--","--","Successful (98 warnings)",11625,80978.8,52508.8,0,0,0,77836.5,222949,81817.9,0,0,0,0,0,304767,0,0,0,0,0,586.699,0,586.699,0,0,0,0,586.699,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7729,138.567,70.0299,0,0,4.73436,103.813,329.917,109.422,0,0,0,0,0,439.339,434.605,4.73436,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0.00326076,34.7213,10.2726,0,0,0,13.7745,58.7718,14.8441,0,0,0,0,0,73.6158,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:04:35,"1010306-RetlStrp-HVACPTAC DXCOP_NDL","1010306-RetlStrp-HVACPTAC DXCOP_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:54,PASS,57.01,"--","--","Successful (98 warnings)",21054.7,19023.9,38822.2,0,0,0,77836.5,156737,81817.9,0,0,0,0,0,238555,0,0,0,0,0,672.375,0,672.375,0,0,0,0,672.375,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8968,37.7095,51.4756,0,0,5.39538,102.489,219.966,108.021,0,0,0,0,0,327.987,322.592,5.39538,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0.000196607,9.13126,7.51499,0,0,0,13.7745,30.421,14.8441,0,0,0,0,0,45.2651,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:06:31,"1010515-RetlStrp-FPFC_NDL","1010515-RetlStrp-FPFC_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:53,PASS,29.59,"--","--","Successful (112 warnings)",2.9289,64652.4,71194.5,849.628,20409.5,0,77836.5,234945,81817.9,0,0,0,0,0,316763,547.438,0,0,0,0,586.696,0,1134.13,0,0,0,0,1134.13,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02166,97.156,94.9501,1.90624,28.7036,4.73432,103.813,336.285,109.422,0,0,0,0,0,445.707,435.954,9.75277,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0,20.4014,13.9832,0.561809,5.28674,0,13.7745,54.0076,14.8441,0,0,0,0,0,68.8517,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:07:59,"1010606-RetlStrp-FPFC_NDL","1010606-RetlStrp-FPFC_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",1:24,PASS,55.06,"--","--","Successful (95 warnings)",6.02331,19129.2,41105.6,81.3172,8700.99,0,77836.5,146860,81817.9,0,0,0,0,0,228678,1120.84,0,0,0,0,672.375,0,1793.22,0,0,0,0,1793.22,0,0,0,0,0,0,0,0,0,0,0,0,0,9.96178,35.0829,55.0851,0.19494,13.7209,5.39538,102.489,221.93,108.021,0,0,0,0,0,329.951,314.6,15.3506,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,1.05641e-11,8.85558,8.20343,0.0471856,3.2243,0,13.7745,34.105,14.8441,0,0,0,0,0,48.9491,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:09:05,"1013715-RetlStrp-EvapCooler_NDL","1013715-RetlStrp-EvapCooler_NDL","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:02,PASS,32.92,"--","--","Successful (116 warnings)",0,57347.6,84040.6,0,0,0,77836.5,219225,81817.9,0,0,0,0,0,301043,258.67,0,0,0,0,586.696,0,845.366,0,0,0,0,845.366,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35549,111.69,110.365,0,0,4.73433,103.813,332.958,109.422,0,0,0,0,0,442.38,435.29,7.08982,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,86898.3,72409.8,0,0,12345.8,77836.5,249490,81817.9,0,0,0,0,0,331308,165.966,0,0,0,0,0,0,165.966,0,0,0,0,165.966,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55029,148.324,96.2819,0,0,15.9068,103.813,365.876,109.422,0,0,0,0,0,475.298,473.747,1.55029,0,0,,0,0,,0,0,32.2795,15.5272,0,0,0,13.7745,61.5812,14.8441,0,0,0,0,0,76.4253,0,37.4558,14.0999,0,0,1.92882,13.7745,67.2591,14.8441,0,0,0,0,0,82.1032,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
2019-05-01 12:10:04,"1013906-RetlStrp-EvapCooler_NDL","1013906-RetlStrp-EvapCooler_NDL","TORRANCE_722955",22500,22500,"Title24Compliance",0:56,PASS,60.08,"--","--","Successful (96 warnings)",0,8692.61,64644.1,0,0,0,77836.5,151173,81817.9,0,0,0,0,0,232991,619.115,0,0,0,0,672.376,0,1291.49,0,0,0,0,1291.49,0,0,0,0,0,0,0,0,0,0,0,0,0,5.51713,19.0372,84.4606,0,0,5.39538,102.489,216.899,108.021,0,0,0,0,0,324.92,314.008,10.9125,0,0,,0,0,,0,"--","--","Successful (98 warnings)",0,38063.9,68122.5,0,0,14304.3,77836.5,198327,81817.9,0,0,0,0,0,280145,346.513,0,0,0,0,0,0,346.513,0,0,0,0,346.513,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1807,62.1248,90.6654,0,0,18.529,102.489,276.989,108.021,0,0,0,0,0,385.01,381.829,3.1807,0,0,,0,0,,0,0,4.8647,11.944,0,0,0,13.7745,30.5833,14.8441,0,0,0,0,0,45.4273,0,13.8185,13.6998,0,0,2.42291,13.7745,43.7157,14.8441,0,0,0,0,0,58.5598,"CBECC-Com 2019.1.0 RC (1074)","BEMCmpMgr 2019.0.4 Alpha (5795)","CA 2019 Nonresidential, Vers. 1.0 Alpha","1.11.3.f52686d8e1","9.0.1-bb7ca4f0da","-","D:\svn-CBECC-Com_BranchTest4\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest4\Projects-2019\BatchOut_050119_r5912_19-1-0_RC_SSTSG\",
