,,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Flexibility,Calculated SSFs,,Standard Model:,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,,Proposed Model,,,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,,
,,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Req'd PV,Proposed,Standard,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Site Electric CO2 Emissions (tonne),,,,,,,,,,,,,,,Site Fuel CO2 Emissions (tonne),,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,,Source Energy Use (kBtu/ft2),,,,,,,,,,,,,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Results Set,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Flexibility,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,(kW),(frac),(frac),Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,PV,Battery,TOTAL
2021-04-14 08:54:17,"OffSml-MiniSplit19","OffSml-MiniSplit19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:31,PASS,103.48,"--","--","Successful (114 warnings)",2421.48,7286.17,4872.77,0,0,0,5466.75,20047.2,23566.7,0,0,0,0,0,43613.9,0,0,0,0,0,138.794,0,138.794,0,0,0,0,138.794,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8595,56.0799,28.2675,0,0,4.52587,28.3318,0,128.065,120.677,0,0,0,0,0,248.741,244.216,4.52587,0,0,,0,0,,0,,,,"--","--","Successful (119 warnings)",0,9377.52,20385.2,0,0,1673.84,5466.75,36903.3,23566.7,0,0,0,0,0,60470,272.408,0,0,0,0,0,0,272.408,0,0,0,0,272.408,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2197,75.6527,108.884,0,0,8.47143,28.3318,231.559,120.677,0,0,0,0,0,352.236,342.016,10.2197,0,0,,0,0,,0,0,3.58441,1.17289,0,0,0,0.919589,5.67689,3.03373,0,0,0,0,0,8.71062,0,5.3059,3.60724,0,0,0.209885,0.919589,10.0426,3.03373,0,0,0,0,0,13.0763,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.566018,1.56352,1.04177,0,0,0,1.13478,4.3,4.7096,0,0,0,0,0,9.01,0,0,0,0,0,0.736587,0,0.74,0,0,0,0,0.74,0,2.04835,4.3341,0,0,0.33654,1.13478,7.85,4.7096,0,0,0,0,0,12.56,1.44568,0,0,0,0,0,0,1.45,0,0,0,0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:54:46,"OffSml-Office_SZVAV19","OffSml-Office_SZVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:24,FAIL,-4.68,"--","--","Successful (95 warnings)",0,5914.96,3652.58,0,0,0,5192.19,14759.7,23566.7,0,0,0,0,0,38326.4,595.534,0,0,0,0,138.795,0,734.329,0,0,0,0,734.329,0,0,0,0,0,0,0,0,0,0,0,0,0,21.9859,55.9106,25.7864,0,0,4.52588,27.0374,0,135.246,120.677,0,0,0,0,0,255.923,229.411,26.5118,0,0.25,"Core_ZN Thermal Zone",0,0,,0,,,,"--","--","Successful (96 warnings)",0,6004.91,3051.43,0,0,1673.84,5192.19,15922.4,23566.7,0,0,0,0,0,39489.1,589.272,0,0,0,0,0,0,589.272,0,0,0,0,589.272,0,0,0,0,0,0,0,0,0,0,0,0,0,21.7559,54.8912,18.4088,0,0,8.47502,27.0374,130.568,120.677,0,0,0,0,0,251.245,229.489,21.7559,0,0,,0,0,,0,0,4.46287,0.840123,0,0,0,0.903446,6.20644,3.03373,0,0,0,0,0,9.24017,0,4.38667,0.819252,0,0,0.211351,0.903446,6.32072,3.03373,0,0,0,0,0,9.35445,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0,1.35248,0.780351,0,0,0,1.08452,3.21,4.7096,0,0,0,0,0,7.92,3.16052,0,0,0,0,0.736589,0,3.9,0,0,0,0,3.9,0,1.36631,0.656741,0,0,0.336547,1.08452,3.45,4.7096,0,0,0,0,0,8.16,3.12729,0,0,0,0,0,0,3.13,0,0,0,0,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:55:25,"OffSml-PassiveBeams-DOASCV+HtRcvry19","OffSml-PassiveBeams-DOASCV+HtRcvry19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:34,PASS,107.45,"--","--","Successful (2 severe errors, 124 warnings)",2.68757,7841.91,3358.76,0,597.387,0,5337.86,17138.6,23566.7,0,0,0,0,0,40705.3,279.731,0,0,0,0,63.0956,0,342.827,0,0,0,0,342.827,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4699,57.816,17.8186,0,3.21609,2.06134,27.5953,0,118.977,120.677,0,0,0,0,0,239.654,227.135,12.5192,0,0,,0,0,,0,,,,"--","--","Successful (109 warnings)",0,9284.76,19633.1,0,0,1688.45,5337.86,35944.2,23566.7,0,0,0,0,0,59510.8,283.982,0,0,0,0,0,0,283.982,0,0,0,0,283.982,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6458,74.9882,104.624,0,0,8.57721,27.5953,226.431,120.677,0,0,0,0,0,347.108,336.462,10.6458,0,0,,0,0,,0,0,3.54005,0.585977,0,0.0995666,0,0.88745,5.11304,3.03373,0,0,0,0,0,8.14677,0,5.26306,3.46026,0,0,0.211561,0.88745,9.82233,3.03373,0,0,0,0,0,12.8561,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.000624019,1.69482,0.71398,0,0.12899,0,1.10969,3.64,4.7096,0,0,0,0,0,8.35,1.48454,0,0,0,0,0.33485,0,1.81,0,0,0,0,1.81,0,2.02783,4.17396,0,0,0.339652,1.10969,7.65,4.7096,0,0,0,0,0,12.36,1.5071,0,0,0,0,0,0,1.51,0,0,0,0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:56:03,"OffSml-PassiveBeams-DOASVAV19","OffSml-PassiveBeams-DOASVAV19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:33,PASS,81.67,"--","--","Successful (127 warnings)",4.48091,6987.78,3716.13,0,445.333,0,5337.86,16491.6,23566.7,0,0,0,0,0,40058.3,580.101,0,0,0,0,63.0956,0,643.197,0,0,0,0,643.197,0,0,0,0,0,0,0,0,0,0,0,0,0,21.374,69.2751,21.8084,0,2.6536,2.06134,27.5953,0,144.768,120.677,0,0,0,0,0,265.445,242.029,23.4153,0,46,"PerimZn1-2",0,0,,0,,,,"--","--","Successful (109 warnings)",0,9284.76,19633.1,0,0,1688.45,5337.86,35944.2,23566.7,0,0,0,0,0,59510.8,283.982,0,0,0,0,0,0,283.982,0,0,0,0,283.982,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6458,74.9882,104.624,0,0,8.57721,27.5953,226.431,120.677,0,0,0,0,0,347.108,336.462,10.6458,0,0,,0,0,,0,2.84545e-21,5.84471,1.05701,0,0.120726,0,0.88745,7.9099,3.03373,0,0,0,0,0,10.9436,0,5.26306,3.46026,0,0,0.211561,0.88745,9.82233,3.03373,0,0,0,0,0,12.8561,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.00100881,1.58991,0.791443,0,0.0951554,0,1.10969,3.59,4.7096,0,0,0,0,0,8.3,3.07861,0,0,0,0,0.33485,0,3.41,0,0,0,0,3.41,0,2.02783,4.17396,0,0,0.339652,1.10969,7.65,4.7096,0,0,0,0,0,12.36,1.5071,0,0,0,0,0,0,1.51,0,0,0,0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:56:40,"OffSml-PassiveBeams19","OffSml-PassiveBeams19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:33,PASS,97.15,"--","--","Successful (2 severe errors, 123 warnings)",4.24833,6685.49,3358.76,0,507.052,0,5337.86,15893.4,23566.7,0,0,0,0,0,39460.1,535.677,0,0,0,0,63.0956,0,598.772,0,0,0,0,598.772,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8105,59.1924,17.8186,0,2.81403,2.06134,27.5953,0,129.292,120.677,0,0,0,0,0,249.969,228.116,21.8529,0,0,,0,0,,0,,,,"--","--","Successful (109 warnings)",0,9284.76,19633.1,0,0,1688.45,5337.86,35944.2,23566.7,0,0,0,0,0,59510.8,283.982,0,0,0,0,0,0,283.982,0,0,0,0,283.982,0,0,0,0,0,0,0,0,0,0,0,0,0,10.6458,74.9882,104.624,0,0,8.57721,27.5953,226.431,120.677,0,0,0,0,0,347.108,336.462,10.6458,0,0,,0,0,,0,4.11952e-22,4.48174,0.585977,0,0.100157,0,0.88745,6.05532,3.03373,0,0,0,0,0,9.08905,0,5.26306,3.46026,0,0,0.211561,0.88745,9.82233,3.03373,0,0,0,0,0,12.8561,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.00096194,1.49014,0.71398,0,0.107843,0,1.10969,3.42,4.7096,0,0,0,0,0,8.13,2.84285,0,0,0,0,0.33485,0,3.17,0,0,0,0,3.17,0,2.02783,4.17396,0,0,0.339652,1.10969,7.65,4.7096,0,0,0,0,0,12.36,1.5071,0,0,0,0,0,0,1.51,0,0,0,0,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:57:17,"OffSml-PSZ-Evap19","OffSml-PSZ-Evap19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:32,PASS,36.38,"--","--","Successful (119 warnings)",0,4548.7,19762.5,0,0,0,5843.6,30154.8,23566.7,0,0,0,0,0,53721.5,290.273,0,0,0,0,141.598,0,431.871,0,0,0,0,431.871,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8845,44.9532,105.515,0,0,4.61748,30.1934,0,196.163,120.677,0,0,0,0,0,316.84,301.338,15.502,0,1.25,"Perimeter_ZN_4 Thermal Zone",0,0,,0,,,,"--","--","Successful (121 warnings)",0,9438.74,20455.3,0,0,1737.94,5466.75,37098.7,23566.7,0,0,0,0,0,60665.4,270.045,0,0,0,0,0,0,270.045,0,0,0,0,270.045,0,0,0,0,0,0,0,0,0,0,0,0,0,10.1316,76.0066,109.26,0,0,8.80234,28.3318,232.532,120.677,0,0,0,0,0,353.209,343.077,10.1316,0,0,,0,0,,0,0,3.06119,3.48935,0,0,0,0.942708,7.49324,3.03373,0,0,0,0,0,10.527,0,5.31716,3.61989,0,0,0.214728,0.919589,10.0714,3.03373,0,0,0,0,0,13.1051,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0,1.02389,4.20185,0,0,0,1.20317,6.42,4.7096,0,0,0,0,0,11.13,1.54049,0,0,0,0,0.751465,0,2.29,0,0,0,0,2.29,0,2.06058,4.34894,0,0,0.349375,1.13478,7.89,4.7096,0,0,0,0,0,12.6,1.43314,0,0,0,0,0,0,1.43,0,0,0,0,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:57:53,"OffSml-WSHP19","OffSml-WSHP19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",5502.05,5502.05,"Title24Compliance",0:32,PASS,40.35,"--","--","Successful (117 warnings)",1859.67,10826.6,11567.6,169.408,75.0869,0,5466.75,29965.2,23566.7,0,0,0,0,0,53531.8,160.822,0,0,0,0,138.794,0,299.616,0,0,0,0,299.616,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3871,80.5077,61.3829,1.45789,0.597552,4.52587,28.3318,0,191.191,120.677,0,0,0,0,0,311.868,301.288,10.5798,0,0,,0,0,,0,,,,"--","--","Successful (119 warnings)",0,9377.52,20385.2,0,0,1673.84,5466.75,36903.3,23566.7,0,0,0,0,0,60470,272.408,0,0,0,0,0,0,272.408,0,0,0,0,272.408,0,0,0,0,0,0,0,0,0,0,0,0,0,10.2197,75.6527,108.884,0,0,8.47143,28.3318,231.559,120.677,0,0,0,0,0,352.236,342.016,10.2197,0,0,,0,0,,0,0,5.49599,2.01829,0.0835678,0.0342413,0,0.919589,8.55167,3.03373,0,0,0,0,0,11.5854,0,5.3059,3.60724,0,0,0.209885,0.919589,10.0426,3.03373,0,0,0,0,0,13.0763,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.431179,2.36053,2.45895,0.0375154,0.0166224,0,1.13478,6.44,4.7096,0,0,0,0,0,11.15,0.853488,0,0,0,0,0.736586,0,1.59,0,0,0,0,1.59,0,2.04835,4.3341,0,0,0.33654,1.13478,7.85,4.7096,0,0,0,0,0,12.56,1.44568,0,0,0,0,0,0,1.45,0,0,0,0,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:58:40,"RetlMed-PVAV-IndirDirEvap19","RetlMed-PVAV-IndirDirEvap19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",24563.1,24692.3,"Title24Compliance",0:43,PASS,24.73,"--","--","Successful (126 warnings)",21.485,32667.6,14044.2,0,1920.81,0,45821.6,94475.6,77659.4,0,151.74,0,0,0,172287,3604.95,0,0,0,0,747.757,0,4352.71,0,0,0,0,4352.71,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6749,63.5353,17.0525,0,1.88163,5.47199,58.499,0,175.115,94.8497,0,0.190119,0,0,0,270.155,236.029,34.1257,0,0,,0,0,,0,,,,"--","--","Successful (113 warnings)",0,30025.3,32285.8,0,0,14015,45821.6,122148,77659.4,0,379.815,0,0,0,200187,2296.69,0,0,0,0,0,0,2296.69,0,0,0,0,2296.69,0,0,0,0,0,0,0,0,0,0,0,0,0,19.0677,65.4284,40.202,0,0,16.6356,58.499,199.833,94.8497,0,0.462672,0,0,0,295.145,276.077,19.0677,0,0,,0,0,,0,1.87318e-07,18.4662,2.51208,0,0.00011437,0,11.9088,32.8873,14.0896,0,0.0459767,0,0,0,47.0229,0,24.8297,7.08026,0,0,2.29328,11.9088,46.1121,14.0896,0,0.0672149,0,0,0,60.2689,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.00438895,7.16627,2.84813,0,0.366948,0,9.80784,20.2,15.3516,0,0.034098,0,0,0,35.58,19.1316,0,0,0,0,3.96837,0,23.1,0,0,0,0,23.1,0,6.89333,6.57793,0,0,2.81269,9.80784,26.09,15.3516,0,0.0751759,0,0,0,41.52,12.1886,0,0,0,0,0,0,12.19,0,0,0,0,12.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:59:07,"RetlSml-DOAS+FPFC19","RetlSml-DOAS+FPFC19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",929.088,1200,"Title24Compliance",0:23,PASS,37.62,"--","--","Successful (109 warnings)",0.567494,942.766,5288.35,24.7,428.499,893.414,1490.04,9068.33,3575.52,0,421.737,0,0,0,13065.6,98.8101,0,0,0,0,0,0,98.8101,0,0,0,0,98.8101,0,0,0,0,0,0,0,0,0,0,0,0,0,21.715,48.3752,168.366,2.04316,17.1515,27.6013,48.8057,0,334.058,115.454,0,13.5822,0,0,0,463.094,441.394,21.7,0,0,,0,0,,0,,,,"--","--","Successful (93 warnings)",0,2277.84,4691.85,0,0,848.355,1814.92,9632.98,3575.52,0,421.737,0,0,0,13630.2,97.633,0,0,0,0,0,0,97.633,0,0,0,0,97.633,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5273,115.001,149.086,0,0,26.5715,59.5007,371.687,115.454,0,13.5822,0,0,0,500.723,479.196,21.5273,0,0,,0,0,,0,0,0.612511,0.969125,0.0227945,0.184862,0.132984,0.368594,2.29087,0.6487,0,0.0746337,0,0,0,3.0142,0,1.42076,0.850357,0,0,0.12913,0.451206,2.85145,0.6487,0,0.0746337,0,0,0,3.57479,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",0.00012696,0.212231,1.06554,0.00571547,0.0926321,0.182275,0.316032,1.88,0.706803,0,0.0834734,0,0,0,2.67,0.524389,0,0,0,0,0,0,0.52,0,0,0,0,0.52,0,0.487672,0.946684,0,0,0.172928,0.385611,2,0.706803,0,0.0834734,0,0,0,2.79,0.518141,0,0,0,0,0,0,0.52,0,0,0,0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-14 08:59:28,"RetlSml-DOAS+GravityFurnace19","RetlSml-DOAS+GravityFurnace19","SACRAMENTO-EXECUTIVE_724830","SummaryResults",1200,1200,"Title24Compliance",0:17,PASS,85.06,"--","--","Successful (99 warnings)",0.00493919,2240.55,1181.54,0,0,0,2238,5660.09,3575.52,0,0,0,0,0,9235.61,269.924,0,0,0,0,44.7034,0,314.627,0,0,0,0,314.627,0,0,0,0,0,0,0,0,0,0,0,0,0,45.4765,101.6,29.1642,0,0,6.68296,56.6253,0,239.549,89.3888,0,0,0,0,0,328.937,276.778,52.1594,0,0,,0,0,,0,,,,"--","--","Successful (94 warnings)",0,2353.72,4992.6,0,0,850.313,2238,10434.6,3575.52,0,0,0,0,0,14010.2,163.217,0,0,0,0,0,0,163.217,0,0,0,0,163.217,0,0,0,0,0,0,0,0,0,0,0,0,0,27.79,97.0115,122.805,0,0,20.3668,56.6253,324.599,89.3888,0,0,0,0,0,413.988,386.198,27.79,0,0,,0,0,,0,0,1.78543,0.218309,0,0,0,0.526472,2.53021,0.6487,0,0,0,0,0,3.17891,0,1.61329,0.903955,0,0,0.13012,0.526472,3.17384,0.6487,0,0,0,0,0,3.82254,"CBECC-Com 2019.2.0 Beta (1186)","BEMCmpMgr 2019.2.0 (6569)","CA 2019 Nonresidential, Vers. 1.0 Alpha","3.1.1-alpha+67d1849c79","9.4.0-998c4b761e","-","D:\svn-CBECC-Com_BranchTest\CBECC-Com64\Data\EPW\","D:\svn-CBECC-Com_BranchTest\Projects-2019\BatchOut_041421_r6569_OT\",1.16414e-06,0.499475,0.237763,0,0,0,0.469394,1.21,0.706803,0,0,0,0,0,1.92,1.43249,0,0,0,0,0.237242,0,1.67,0,0,0,0,1.67,0,0.513957,1.00751,0,0,0.17318,0.469394,2.16,0.706803,0,0,0,0,0,2.87,0.8662,0,0,0,0,0,0,0.87,0,0,0,0,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
