,,,,,,Analysis:,,,,Proposed Model:,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,,,,,,,,,,,Proposed Model,,,Proposed Model,,,,,,Standard Model:,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Standard Model,,,Standard Model,,,,,,Proposed Model,,,,,,,,,,,,,Standard Model,,,,,,,,,,,,,Calling,Compliance,,,,Secondary,,
,,,,Conditioned Floor,Total Floor,,,Pass /,Compliance,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Elapsed,,,Electric Energy Consumption (kWh),,,,,,,,,,,,,Natural Gas Energy Consumption (therms),,,,,,,,,,,,,Propane Energy Consumption (MBtu),,,,,,,,,,,,,Time Dependent Valuation (kTDV/ft2),,,,,,,,,,,,,TDV by Fuel (kTDV/ft2),,,Cooling Unmet Load Hours,,,Heating Unmet Load Hours,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Generation Coincident Peak Demand (kW),,,,,,,,,,,,,Application,Manager,Ruleset,OpenStudio,EnergyPlus,Simulation,,
Start Date & Time,Filename (saved to),Run Title,Weather Station,Area (SqFt),Area (SqFt),Analysis Type,Elapsed Time,Fail,Margin,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Time,Rule Eval Status,Simulation Status,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Electric,Natural Gas,Propane,Zone Max,Zone Name,Num Zones Exceed Max,Zone Max,Zone Name,Num Zones Exceed Max,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Spc Heating,Spc Cooling,Indoor Fans,Ht Reject,Pumps & Misc,Domestic Hot Water,Indoor Lighting,Comp Total,Receptacle,Process,Other Ltg,Proc Mtrs,TOTAL,Version,Version,Version,Version,Version,Version,Weather File Path,Project Path
2018-06-05 13:12:56,"0506007-RetlMed-Daylighting SRRBaseHighVT","0506007-RetlMed-Daylighting SRRBaseHighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-40.95,"--","--","Successful (90 warnings)",0,13275.6,70571.5,0,0,0,45321.1,129168,77659.4,0,180.25,0,207008,81.1918,0,0,0,0,569.782,0,650.974,0,0,0,0,650.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676538,29.028,84.8349,0,0,4.21357,59.7191,178.472,94.2096,0,0.240765,0,272.922,268.032,4.89011,0,0,,0,0,,0,"--","--","Successful (95 warnings)",4.27365,28757.9,14420.7,0,1118.83,0,45489.6,89791.3,77659.4,0,379.815,0,167831,754.468,0,0,0,0,617.141,0,1371.61,0,0,0,0,1371.61,0,0,0,0,0,0,0,0,0,0,0,0,0,6.30028,47.8147,17.5635,0,1.09917,4.56372,60.188,137.529,94.2096,0,0.459504,0,232.198,221.339,10.8598,0,0,,0,0,,0,0,11.0233,13.0392,0,0,0,12.5789,36.6414,14.0896,0,0.0568695,0,50.7879,3.95387e-22,14.7791,2.7581,0,1.43251e-17,0,12.6683,30.2056,14.0896,0,0.0672149,0,44.3624,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:13:47,"0506107-RetlMed-Daylighting SRR4.67","0506107-RetlMed-Daylighting SRR4.67","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:47,FAIL,-42.67,"--","--","Successful (90 warnings)",0,14908,70571.5,0,0,0,41030.2,126510,77659.4,0,180.25,0,204349,95.793,0,0,0,0,569.782,0,665.575,0,0,0,0,665.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803208,31.3388,84.8349,0,0,4.21357,54.3151,175.506,94.2096,0,0.240765,0,269.956,264.939,5.01678,0,0,,0,0,,0,"--","--","Successful (80 warnings)",4.65596,30262.4,14730.1,0,1138.56,0,39151.7,85287.4,77659.4,0,379.815,0,163327,815.167,0,0,0,0,617.141,0,1432.31,0,0,0,0,1432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84267,49.9742,17.9569,0,1.11945,4.56372,52.3767,132.834,94.2096,0,0.459504,0,227.503,216.101,11.4018,0,0,,0,0,,0,0,11.6679,13.0392,0,0,0,12.1748,36.8819,14.0896,0,0.0568695,0,51.0284,0,15.4874,2.84565,0,0,0,12.1343,30.4673,14.0896,0,0.0672149,0,44.6242,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:14:36,"0506207-RetlMed-Daylighting SRR4.67HighVT","0506207-RetlMed-Daylighting SRR4.67HighVT","SAN-DIEGO-LINDBERGH_722900",24563.1,24692.3,"Title24Compliance",0:45,FAIL,-42.41,"--","--","Successful (90 warnings)",0,14694.2,70571.5,0,0,0,41030.2,126296,77659.4,0,180.25,0,204136,99.4746,0,0,0,0,569.782,0,669.257,0,0,0,0,669.257,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835005,31.0446,84.8349,0,0,4.21357,54.3151,175.243,94.2096,0,0.240765,0,269.693,264.645,5.04858,0,0,,0,0,,0,"--","--","Successful (80 warnings)",4.65596,30262.4,14730.1,0,1138.56,0,39151.7,85287.4,77659.4,0,379.815,0,163327,815.167,0,0,0,0,617.141,0,1432.31,0,0,0,0,1432.31,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84267,49.9742,17.9569,0,1.11945,4.56372,52.3767,132.834,94.2096,0,0.459504,0,227.503,216.101,11.4018,0,0,,0,0,,0,0,11.5898,13.0392,0,0,0,12.1748,36.8038,14.0896,0,0.0568695,0,50.9503,0,15.4874,2.84565,0,0,0,12.1343,30.4673,14.0896,0,0.0672149,0,44.6242,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:16:29,"0512815-RetlMed-SZVAV","0512815-RetlMed-SZVAV","PALM-SPRINGS-INTL_722868",24563.1,24692.3,"Title24Compliance",1:46,PASS,0.82,"--","--","Successful (117 warnings)",0,87876.5,34887.6,0,0,0,48282.7,171047,77659.4,0,180.873,0,248887,189.917,0,0,0,0,504.087,0,694.004,0,0,0,0,694.004,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62209,139.824,45.5428,0,0,3.72628,61.9515,252.667,95.137,0,0.230905,0,348.035,342.687,5.34836,0,0,,0,0,,0,"--","--","Successful (95 warnings)",3.42872,102785,18173.3,0,705.924,0,46379.8,168048,77659.4,0,379.815,0,246087,589.652,0,0,0,0,547.344,0,1137,0,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04623,160.547,23.1621,0,0.700927,4.0454,59.9702,253.472,95.137,0,0.464024,0,349.073,339.985,9.08822,0,0,,0,0,,0,0,40.3341,8.81946,0,0,0,12.5984,61.752,14.0896,0,0.0568232,0,75.8984,0,46.6661,4.02792,0,0,0,12.5598,63.2538,14.0896,0,0.0672149,0,77.4106,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:17:30,"0513006-RetlMed-SZVAV","0513006-RetlMed-SZVAV","TORRANCE_722955",24563.1,24692.3,"Title24Compliance",0:57,PASS,19.72,"--","--","Successful (117 warnings)",0,23182,13856.4,0,0,0,46165.7,83204.1,77659.4,0,179.08,0,161043,411.322,0,0,0,0,578.283,0,989.605,0,0,0,0,989.605,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45495,41.6063,16.6516,0,0,4.25066,59.8477,125.811,93.9192,0,0.234297,0,219.965,212.259,7.70561,0,0,,0,0,,0,"--","--","Successful (79 warnings)",6.41141,34169.5,14544.9,0,1329.76,0,44189.3,94239.8,77659.4,0,379.815,0,172279,1106.96,0,0,0,0,626.183,0,1733.15,0,0,0,0,1733.15,0,0,0,0,0,0,0,0,0,0,0,0,0,9.20306,54.9956,17.655,0,1.30432,4.6026,57.7812,145.542,93.9192,0,0.458104,0,239.919,226.12,13.7993,0,0,,0,0,,0,0,12.4582,2.62212,0,0,0,12.3504,27.4307,14.0896,0,0.0533093,0,41.5737,5.03224e-18,15.3455,2.76893,0,2.66799e-14,0,12.2972,30.4116,14.0896,0,0.0672149,0,44.5685,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:18:31,"1000006-RetlStrp-BaselinePSZ","1000006-RetlStrp-BaselinePSZ","TORRANCE_722955",22500,22500,"Title24Compliance",0:57,FAIL,-44.64,"--","--","Successful (116 warnings)",0,19118.4,64644.1,0,0,0,54690.1,138453,81817.9,0,0,0,220270,431.137,0,0,0,0,677.266,0,1108.4,0,0,0,0,1108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8783,40.4765,84.4606,0,0,5.43458,75.1101,209.36,108.021,0,0,0,317.381,308.069,9.31288,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,0,10.8806,11.944,0,0,0,12.766,35.5906,14.8441,0,0,0,50.4347,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:19:29,"1000006-RetlStrp-BaselinePTAC","1000006-RetlStrp-BaselinePTAC","TORRANCE_722955",22500,22500,"Title24Compliance",0:53,FAIL,-29.06,"--","--","Successful (108 warnings)",12916.7,24261.2,38770.9,0,0,0,54690.1,130639,81817.9,0,0,0,212457,0,0,0,0,0,677.266,0,677.266,0,0,0,0,677.266,0,0,0,0,0,0,0,0,0,0,0,0,0,14.066,47.691,51.4808,0,0,5.43458,75.1101,193.783,108.021,0,0,0,301.804,296.369,5.43458,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,1.54529e-08,12.1598,7.59173,0,0,0,12.766,32.5176,14.8441,0,0,0,47.3617,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:20:36,"1000015-RetlStrp-BaselinePSZ","1000015-RetlStrp-BaselinePSZ","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:02,FAIL,-66.33,"--","--","Successful (116 warnings)",0,93856.2,84037.3,0,0,0,55451.2,233345,81817.9,0,0,0,315163,171.858,0,0,0,0,591.542,0,763.4,0,0,0,0,763.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58678,160.29,110.361,0,0,4.77315,76.731,353.742,109.422,0,0,0,463.164,456.804,6.35993,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,0,41.1182,15.5272,0,0,0,13.0502,69.6956,14.8441,0,0,0,84.5397,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:21:47,"1000015-RetlStrp-BaselinePTAC","1000015-RetlStrp-BaselinePTAC","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:56,FAIL,-33.96,"--","--","Successful (108 warnings)",6255.37,95439.5,52122.6,0,0,0,55451.2,209269,81817.9,0,0,0,291087,0,0,0,0,0,591.543,0,591.543,0,0,0,0,591.543,0,0,0,0,0,0,0,0,0,0,0,0,0,6.85046,163.606,69.4073,0,0,4.77315,76.731,321.368,109.422,0,0,0,430.79,426.017,4.77315,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,1.41421e-11,41.4872,10.1776,0,0,0,13.0502,64.715,14.8441,0,0,0,79.5591,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:22:52,"1009215-RetlStrp-HVACPSZ DXCOP","1009215-RetlStrp-HVACPSZ DXCOP","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:01,FAIL,-40.46,"--","--","Successful (116 warnings)",0,78706.7,84037.3,0,0,0,55451.2,218195,81817.9,0,0,0,300013,171.858,0,0,0,0,591.542,0,763.4,0,0,0,0,763.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58678,134.417,110.361,0,0,4.77315,76.731,327.869,109.422,0,0,0,437.291,430.931,6.35993,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,0,34.4812,15.5272,0,0,0,13.0502,63.0587,14.8441,0,0,0,77.9028,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:23:56,"1009315-RetlStrp-HVACPSZ HeatEff","1009315-RetlStrp-HVACPSZ HeatEff","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",0:59,FAIL,-66.33,"--","--","Successful (116 warnings)",0,93856.2,84037.3,0,0,0,55451.2,233345,81817.9,0,0,0,315163,171.858,0,0,0,0,591.542,0,763.4,0,0,0,0,763.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58678,160.29,110.361,0,0,4.77315,76.731,353.742,109.422,0,0,0,463.164,456.804,6.35993,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,0,41.1182,15.5272,0,0,0,13.0502,69.6956,14.8441,0,0,0,84.5397,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:25:10,"1009415-RetlStrp-HVACPSZ EconomizerControl","1009415-RetlStrp-HVACPSZ EconomizerControl","PALM-SPRINGS-INTL_722868",22500,22500,"Title24Compliance",1:00,FAIL,-72.76,"--","--","Successful (116 warnings)",0,100083,84037.3,0,0,0,55451.2,239571,81817.9,0,0,0,321389,162.822,0,0,0,0,591.542,0,754.364,0,0,0,0,754.364,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48897,166.824,110.361,0,0,4.77315,76.731,360.178,109.422,0,0,0,469.6,463.338,6.26212,0,0,,0,0,,0,"--","--","Successful (2 severe errors, 113 warnings)",2.72356,100652,20351.4,0,326,0,55451.2,176784,81817.9,0,0,0,258602,467.929,0,0,0,0,576.83,0,1044.76,0,0,0,0,1044.76,0,0,0,0,0,0,0,0,0,0,0,0,0,4.36425,171.025,30.2891,0,0.354367,4.65444,76.731,287.418,109.422,0,0,0,396.84,387.824,9.01573,0,0,,0,0,,0,0,41.1184,15.5272,0,0,0,13.0502,69.6959,14.8441,0,0,0,84.54,0,43.6591,5.3111,0,0,0,13.0502,62.0205,14.8441,0,0,0,76.8645,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:26:12,"1009806-RetlStrp-HVACPSZ DXCOP","1009806-RetlStrp-HVACPSZ DXCOP","TORRANCE_722955",22500,22500,"Title24Compliance",0:58,FAIL,-44.84,"--","--","Successful (116 warnings)",0,20088.8,64644.1,0,0,0,54690.1,139423,81817.9,0,0,0,221241,431.137,0,0,0,0,677.266,0,1108.4,0,0,0,0,1108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8783,40.6834,84.4606,0,0,5.43458,75.1101,209.567,108.021,0,0,0,317.588,308.275,9.31288,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,0,10.9457,11.944,0,0,0,12.766,35.6557,14.8441,0,0,0,50.4998,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:27:12,"1009906-RetlStrp-HVACPSZ HeatEff","1009906-RetlStrp-HVACPSZ HeatEff","TORRANCE_722955",22500,22500,"Title24Compliance",0:55,FAIL,-44.64,"--","--","Successful (116 warnings)",0,19118.4,64644.1,0,0,0,54690.1,138453,81817.9,0,0,0,220270,431.137,0,0,0,0,677.266,0,1108.4,0,0,0,0,1108.4,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8783,40.4765,84.4606,0,0,5.43458,75.1101,209.36,108.021,0,0,0,317.381,308.069,9.31288,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,0,10.8806,11.944,0,0,0,12.766,35.5906,14.8441,0,0,0,50.4347,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
2018-06-05 13:28:14,"1010006-RetlStrp-HVACPSZ EconomizerControl","1010006-RetlStrp-HVACPSZ EconomizerControl","TORRANCE_722955",22500,22500,"Title24Compliance",0:58,FAIL,-56.03,"--","--","Successful (116 warnings)",0,28957.3,64644.1,0,0,0,54690.1,148291,81817.9,0,0,0,230109,362.598,0,0,0,0,677.266,0,1039.86,0,0,0,0,1039.86,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24118,52.5074,84.4606,0,0,5.43457,75.1101,220.754,108.021,0,0,0,328.775,320.1,8.67575,0,0,,0,0,,0,"--","--","Successful (104 warnings)",5.21536,32965.3,13252.4,0,722.614,0,54690.1,101636,81817.9,0,0,0,183454,897.421,0,0,0,0,660.415,0,1557.84,0,0,0,0,1557.84,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12587,57.4668,17.9309,0,0.779209,5.29936,75.1101,164.712,108.021,0,0,0,272.734,259.314,13.4196,0,0,,0,0,,0,0,13.1976,11.944,0,0,0,12.766,37.9077,14.8441,0,0,0,52.7517,5.0603e-21,14.4956,2.59586,0,2.49954e-17,0,12.766,29.8575,14.8441,0,0,0,44.7016,"CBECC-Com 2019.0.3 RV (1012)","BEMCmpMgr 2019.0.2 RV (5331)","CA 2019 Nonresidential, Vers. 1.0 RV","1.11.3.f52686d8e1","8.5","-","D:\svn-CBECC-Com_BranchTest3\CBECC-Com\Data\EPW\","D:\svn-CBECC-Com_BranchTest3\Projects-2019\BatchOut_060518_r5476_2019-0-3_SSTDG_SSTDG\",
